vx,vy,vz,omega_z
-0.06705039,-0.021684136,0.013844371,-0.01337862
-0.0129898265,-0.028366342,-0.002208501,0.008963883
0.0010340735,-0.025400812,-0.0027561188,-0.02304715
0.0041204616,-0.0276709,-0.0016048551,-0.025615633
-0.02897004,-0.022266429,-0.007905006,-0.036670744
-0.048896417,-0.0076390505,-0.010297954,-0.03877127
-0.054719508,-0.013286486,-0.009686887,-0.037392974
-0.054112636,-0.004601082,-0.012035191,-0.022800028
-0.055044845,-0.0009758873,-0.010744691,-0.00066643953
-0.057277665,0.0033443244,-0.010619998,0.0018169284
-0.039721385,0.0061825393,0.0009848177,-0.012609899
-0.0339308,0.011047693,-0.0008819401,-0.0025379658
-0.03354723,0.014089854,-0.0004774034,-0.001000762
-0.027611963,0.0153632965,-0.0064072907,0.006206304
-0.036250144,0.007173817,-0.0101825595,-0.00090774894
-0.03789231,0.0040366235,-0.009119481,0.0002720952
-0.03623061,-0.004706604,-0.008208245,0.00887686
-0.034201577,-0.0181247,0.0051780045,0.0016634166
-0.03428565,-0.020705588,0.007866949,0.002420485
-0.025653116,-0.01779815,0.009213716,-0.004231006
-0.023691565,-0.011024301,0.0038564801,-0.0092950165
-0.023784757,-0.009973702,0.0041537285,-0.009080321
-0.024631612,-0.014904758,0.0048223436,0.012694716
-0.026320614,-0.011148291,0.009609669,-0.002348423
-0.027718209,-0.011638643,0.010934651,-0.0031877756
-0.03151636,-0.012726818,0.0067616105,0.003610313
-0.033231385,-0.01606018,-0.0014593601,0.0042048097
-0.033925004,-0.015642567,-0.0013280511,0.0052967966
-0.028503478,-0.013545696,0.0044694245,-0.0011045933
-0.027083673,-0.017484577,0.010643572,-9.098649e-05
-0.027918912,-0.019025909,0.0119946,0.0013465881
-0.021990068,-0.021674845,0.01624757,-0.008587569
-0.021041416,-0.0218183,0.014284313,-0.0129655
-0.021287508,-0.022805182,0.013734043,-0.012421012
-0.027599342,-0.025163129,0.012772977,-0.015390158
-0.029851995,-0.021060113,0.008955896,-0.02352643
-0.030221097,-0.019248676,0.0089120865,-0.0238505
-0.028816067,-0.01604246,0.009524316,-0.023153067
-0.026595317,-0.011298431,0.011109948,-0.019310415
-0.02708105,-0.00973676,0.011772513,-0.017653048
-0.02721335,-0.006825028,0.0111120045,-0.026606321
-0.02989671,-0.005645522,0.0127060115,-0.03245911
-0.030894939,-0.00485208,0.013521284,-0.032180518
-0.033245422,-0.007404661,0.007540643,-0.031995654
-0.03430555,-0.0064936783,0.007903606,-0.03187713
-0.0353129,-0.00649417,0.009590745,-0.030510664
-0.033907026,-0.0051312596,0.009312332,-0.03160581
-0.03422668,-0.0066247713,0.009702414,-0.028632998
-0.034966953,-0.0073180925,0.010907412,-0.026923627
-0.034896955,-0.0044355933,0.012999773,-0.026905328
-0.03469665,-0.0029498357,0.014350593,-0.02835375
-0.035075944,-0.0032868702,0.015093148,-0.027606249
-0.033802662,-0.0060650203,0.01446256,-0.03387153
-0.033230774,-0.008854618,0.01476872,-0.033195913
-0.033764623,-0.010070777,0.015189558,-0.031789422
-0.032731935,-0.011082651,0.012774825,-0.02834484
-0.032427732,-0.013217097,0.013909385,-0.020969182
-0.033504743,-0.013851887,0.01659818,-0.0179227
-0.03392408,-0.012684826,0.017462775,-0.014311969
-0.034028,-0.0089448355,0.017509788,-0.016445547
-0.034592323,-0.008781467,0.01933682,-0.015633583
-0.033207476,-0.008929281,0.016523942,-0.018714905
-0.033010118,-0.008470336,0.014060885,-0.01907
-0.03343766,-0.008602867,0.014757931,-0.01792112
-0.034201466,-0.008546008,0.01563862,-0.0252994
-0.03482023,-0.010383731,0.014342174,-0.030124426
-0.035326727,-0.010549633,0.015419602,-0.02958703
-0.036031675,-0.014186636,0.010925397,-0.028573781
-0.035798613,-0.015327467,0.007882997,-0.03156343
-0.036098737,-0.015657669,0.008581594,-0.031043887
-0.033362646,-0.013785886,0.008116707,-0.037454024
-0.0312756,-0.013928834,0.009272471,-0.039735496
-0.03135401,-0.014318731,0.01054661,-0.03892249
-0.029938325,-0.01482917,0.00896509,-0.035004318
-0.027801361,-0.013130326,0.009576842,-0.030757114
-0.027967658,-0.013095457,0.010956094,-0.029036507
-0.026691508,-0.013369154,0.011890307,-0.02755171
-0.02724148,-0.012650985,0.010643423,-0.023605734
-0.027695682,-0.011383574,0.011456117,-0.022060156
-0.027477637,-0.010040417,0.010330319,-0.024238884
-0.027013894,-0.007275641,0.013227925,-0.02929975
-0.02732515,-0.0068251863,0.0148623735,-0.029055446
-0.026095983,-0.0055251047,0.01566787,-0.034219995
-0.026319366,-0.005095672,0.01640135,-0.0374977
-0.026687842,-0.00487889,0.017496198,-0.03696619
-0.026570518,-0.005646359,0.014928445,-0.03893353
-0.028305355,-0.0065278187,0.015234023,-0.03800954
-0.028841827,-0.005574897,0.01592657,-0.03684713
-0.029691938,-0.00609117,0.012208939,-0.030361518
-0.03029139,-0.0061454847,0.013031274,-0.030698597
-0.030674968,-0.0058051497,0.014087558,-0.029988572
-0.0303699,-0.0063106082,0.011227712,-0.032136634
-0.030738883,-0.0077196546,0.009595424,-0.03259167
-0.031077407,-0.007841382,0.009983078,-0.03192146
-0.032120276,-0.0076001473,0.008416712,-0.035370618
-0.033239037,-0.008215509,0.009153083,-0.0358613
-0.033704184,-0.008094303,0.010014698,-0.034861505
-0.033205483,-0.008763339,0.008325428,-0.03709556
-0.032223642,-0.007672433,0.0079629645,-0.04054068
-0.032317996,-0.0076425336,0.008569397,-0.04039426
-0.031589072,-0.006171357,0.009627983,-0.04368651
-0.03179892,-0.0061613433,0.009786561,-0.046109334
-0.032045826,-0.0058697574,0.010462895,-0.04566823
-0.031928472,-0.00492315,0.01055932,-0.047022566
-0.033128835,-0.0047033094,0.008584328,-0.046315208
-0.03352288,-0.0040284507,0.0089991465,-0.04552315
-0.03364303,-0.0033174455,0.008762233,-0.045742184
-0.033620518,-0.0030891225,0.007179536,-0.047488272
-0.033724938,-0.0029376224,0.007516809,-0.047334
-0.033042338,-0.0028814152,0.008191101,-0.049468085
-0.033057593,-0.002764754,0.008705571,-0.049583733
-0.033182383,-0.0024966002,0.009002492,-0.049182743
-0.0333293,-0.0022186711,0.009464718,-0.04849319
-0.034186333,-0.0027930401,0.0102990195,-0.04735841
-0.034440942,-0.0025748499,0.010437556,-0.046689495
-0.03521125,-0.0027631186,0.010624856,-0.045541853
-0.035501983,-0.003210377,0.008732088,-0.04527849
-0.03556897,-0.0032684095,0.008846082,-0.04490474
-0.0356543,-0.0021779723,0.008606933,-0.044616148
