vx,vy,vz,omega_z
0.037138812243938446,0.009016633033752441,-0.30482399463653564,0.0756654217839241
0.040533579885959625,0.011014878749847412,-0.29094600677490234,0.037489503622055054
0.037983402609825134,0.010063335299491882,-0.2453726977109909,0.040813833475112915
0.0411347895860672,0.010668113827705383,-0.21585729718208313,0.04013063758611679
0.039401233196258545,0.003997229039669037,-0.18903909623622894,0.04461584985256195
0.034731268882751465,-0.0029337555170059204,-0.1701720803976059,0.04322149604558945
0.03566225618124008,-0.0014499425888061523,-0.14527715742588043,0.038378067314624786
0.03285966068506241,-0.0008310452103614807,-0.12430711090564728,0.039858147501945496
0.03502306342124939,-0.0022080838680267334,-0.10413652658462524,0.03680668771266937
0.03513075411319733,-0.004488661885261536,-0.09192420542240143,0.04257289320230484
0.03598053753376007,-0.0030979737639427185,-0.08528120815753937,0.041206881403923035
0.0349099263548851,-0.0044411346316337585,-0.06982593238353729,0.03844559192657471
0.0370936319231987,-0.0023866742849349976,-0.06005054712295532,0.03743000328540802
0.036692552268505096,-0.001865483820438385,-0.05454343184828758,0.03944697976112366
0.03708591312170029,-0.0015372484922409058,-0.04546085745096207,0.03931073099374771
0.03697215020656586,-0.001934841275215149,-0.03955388069152832,0.041105806827545166
0.03798404335975647,-0.0018770843744277954,-0.03336964547634125,0.037848927080631256
0.03813847154378891,-0.0020298510789871216,-0.0315374955534935,0.03876517713069916
0.0382198691368103,-0.004022926092147827,-0.025348756462335587,0.038585662841796875
0.03804989904165268,-0.004019573330879211,-0.01332036405801773,0.03532392531633377
0.03701511770486832,-0.003141932189464569,-0.008022148162126541,0.03732980787754059
0.03704911470413208,-0.0029331818222999573,-0.006631340831518173,0.037727922201156616
0.037314362823963165,-0.002929374575614929,-0.006769165396690369,0.03766004741191864
0.03739488124847412,-0.002755001187324524,-0.006839185953140259,0.037736676633358
0.037905655801296234,-0.0026606321334838867,-0.005285307765007019,0.035713426768779755
0.03808412700891495,-0.0034370049834251404,-0.0055446140468120575,0.03627516329288483
0.03668394684791565,-0.003465704619884491,-0.0031042322516441345,0.03982268273830414
0.036132216453552246,-0.002450212836265564,-0.0003043338656425476,0.03908367455005646
0.03660060465335846,-0.0017207041382789612,0.0006293803453445435,0.038678355515003204
0.0367710217833519,-0.001331418752670288,0.0009564943611621857,0.03882566839456558
0.0367894321680069,-0.00128849595785141,0.00098312646150589,0.038867078721523285
0.036791227757930756,-0.0012816041707992554,0.0009953752160072327,0.03890134394168854
0.03679089993238449,-0.0012762174010276794,0.00099886953830719,0.03890862315893173
0.03679061681032181,-0.0012752115726470947,0.000998321920633316,0.03890892118215561
0.036812469363212585,-0.0012308359146118164,0.0010855644941329956,0.038875386118888855
0.03714396059513092,-0.0012229159474372864,0.0013389885425567627,0.037929609417915344
0.03712990880012512,-0.001482263207435608,0.0012591816484928131,0.03766956925392151
0.03691493719816208,-0.0015792176127433777,0.0010664872825145721,0.03855578601360321
0.03689803183078766,-0.0015795901417732239,0.001178346574306488,0.03913087397813797
0.03690240532159805,-0.0017350167036056519,0.0012300051748752594,0.03907930105924606
0.03681640326976776,-0.001565985381603241,0.0013822205364704132,0.03927706182003021
0.036840349435806274,-0.0015241950750350952,0.0012308508157730103,0.03923829644918442
0.03683248907327652,-0.0012871846556663513,0.0011253505945205688,0.03889690339565277
0.036808088421821594,-0.0012468695640563965,0.0010885298252105713,0.03888767957687378
0.03696495294570923,-0.001442238688468933,0.0013951845467090607,0.039102427661418915
0.036988936364650726,-0.0013918355107307434,0.001494910567998886,0.039179228246212006
0.03699064254760742,-0.001385517418384552,0.001503441482782364,0.03918759524822235
0.036990709602832794,-0.001384839415550232,0.001504015177488327,0.039188139140605927
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
