vx,vy,vz,omega_z
-0.05175290256738663,0.009583964943885803,0.3052810728549957,0.046387769281864166
-0.06547529250383377,0.003014668822288513,0.2773537039756775,0.03990812599658966
-0.04777372628450394,0.0023126304149627686,0.23471567034721375,0.03136642277240753
-0.030176691710948944,0.006395943462848663,0.1970278024673462,0.03241172432899475
-0.019099347293376923,0.010798409581184387,0.16830655932426453,0.03412063419818878
-0.010228417813777924,0.0029538124799728394,0.14962445199489594,0.04144742339849472
0.0003982558846473694,-0.0029710084199905396,0.1253671795129776,0.045172736048698425
0.007308639585971832,-0.002759203314781189,0.11037300527095795,0.04639625549316406
0.007523350417613983,0.000680878758430481,0.10053424537181854,0.047633856534957886
0.012346930801868439,0.0031441152095794678,0.0827622264623642,0.04613513499498367
0.015829473733901978,0.0011724233627319336,0.07505819201469421,0.046558529138565063
0.016547471284866333,-0.00020561367273330688,0.06920798122882843,0.045387014746665955
0.01766890287399292,-0.00028624385595321655,0.058745305985212326,0.04271591454744339
0.021034732460975647,0.00042960792779922485,0.05273743346333504,0.04653220623731613
0.023160293698310852,0.0021626129746437073,0.03788350895047188,0.04718998074531555
0.024502016603946686,0.00011310726404190063,0.03512005880475044,0.043146245181560516
0.02428986132144928,0.0019259601831436157,0.03301370516419411,0.04090504348278046
0.026034846901893616,-0.00021020323038101196,0.033933911472558975,0.041703589260578156
0.02445300668478012,-0.0018922463059425354,0.02526320144534111,0.04489386826753616
0.026342034339904785,-0.0034495294094085693,0.02059279754757881,0.045110344886779785
0.02747199684381485,-0.004035696387290955,0.02445276454091072,0.041198231279850006
0.029317595064640045,-0.002692975103855133,0.0198807455599308,0.03842534124851227
0.0295368954539299,-0.0029791444540023804,0.01822805032134056,0.040075987577438354
0.029691331088542938,-0.002788439393043518,0.016946513205766678,0.04069293290376663
0.03288237750530243,-0.003562323749065399,0.012713756412267685,0.03783617168664932
0.03370075672864914,-0.0027772262692451477,0.008856389671564102,0.03723720461130142
0.03347507119178772,-0.0018526092171669006,0.0066139958798885345,0.03754090517759323
0.03346841782331467,-0.001810811460018158,0.005590062588453293,0.03838258236646652
0.03320479393005371,-0.0018077418208122253,0.005765389651060104,0.03801093250513077
0.03534272313117981,-0.0014020800590515137,0.0021033398807048798,0.04000359773635864
0.035781823098659515,-0.0008345246315002441,0.0012970007956027985,0.0402657687664032
0.03615608811378479,-0.0012574642896652222,0.0026319660246372223,0.03875315934419632
0.036580294370651245,-0.0012184381484985352,0.004661131650209427,0.038229987025260925
0.0362040251493454,-0.0019534602761268616,0.0032782740890979767,0.038741596043109894
0.0360691174864769,-0.0017070844769477844,0.0037057437002658844,0.038215212523937225
0.03609407693147659,-0.0019636377692222595,0.002908218652009964,0.037952423095703125
0.036239080131053925,-0.0012687519192695618,0.002756912261247635,0.037525713443756104
0.0362761989235878,-0.0009725317358970642,0.002730291336774826,0.03664487600326538
0.036317624151706696,-0.0009156167507171631,0.0026816166937351227,0.03760982304811478
0.03667684644460678,-0.0014034956693649292,0.001964803785085678,0.03848957270383835
0.036819785833358765,-0.0015307441353797913,0.0015860386192798615,0.03909572213888168
0.03694358468055725,-0.0017297938466072083,0.0013033300638198853,0.03918834775686264
0.03699110448360443,-0.0015264227986335754,0.0014224536716938019,0.039189912378787994
0.03699202090501785,-0.0013986453413963318,0.0014967359602451324,0.03918949514627457
0.0369909405708313,-0.0013865754008293152,0.001503530889749527,0.039188869297504425
0.03699072450399399,-0.0013850405812263489,0.001504015177488327,0.03918832540512085
0.036990709602832794,-0.0013847798109054565,0.0015040300786495209,0.0391881987452507
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
