vx,vy,vz,omega_z
-0.038540613,0.0006157309,0.02215439,-0.05467835
-0.022523541,0.021861225,0.003316313,-0.061613508
-0.036016654,-0.02344282,-0.00834015,-0.045807738
-0.026662573,-0.011359096,-0.0051493347,-0.0583751
-0.025538847,-0.009441927,-0.004110247,-0.058772173
-0.031159535,-0.0006366223,-0.01369679,-0.058461446
-0.026153758,-0.016704023,-0.0048289597,-0.06473011
-0.026954338,-0.019461982,-0.002437532,-0.06439939
-0.02192333,-0.011222377,0.011250883,-0.041718874
-0.025626518,-0.0018247962,0.007926792,-0.056287702
-0.026537888,-0.00012351573,0.008703887,-0.05774795
-0.024318684,0.0040486604,0.009936005,-0.03331641
-0.020657178,0.001685679,0.009176284,-0.025692673
-0.021001067,0.00091314316,0.010538489,-0.025114777
-0.02527874,0.014633417,-0.00031125546,-0.07165065
-0.023371138,-0.010710463,0.010148734,-0.039281704
-0.024386846,-0.014922753,0.012559056,-0.03573852
-0.03210104,-0.00081549585,-0.012509674,-0.045543965
-0.02427267,-0.00031590462,-0.0016809404,-0.0267596
-0.024620239,-0.0014566258,0.0011698902,-0.02422594
-0.02663022,-0.011239655,-0.002417028,-0.023804665
-0.0413885,-0.021418244,-0.015016824,-0.047500465
-0.044214074,-0.023222417,-0.0150693655,-0.050005835
-0.039584335,-0.016767733,-0.007271141,-0.044876665
-0.03527584,-0.007413268,0.012454569,-0.03780846
-0.036313124,-0.007628575,0.01712522,-0.03536207
-0.040464006,-0.0036376715,0.0157246,-0.07089608
-0.04109466,-0.0026741996,0.020126015,-0.026216704
-0.041558355,-0.0026226565,0.021579504,-0.01953118
-0.03806892,0.004784614,0.009720862,-0.022152288
-0.03360138,0.0018313825,0.009566605,-0.024793174
-0.03352209,0.00032602996,0.010484278,-0.024532523
-0.032427542,0.0067922845,0.010112226,-0.035187718
-0.0345131,0.01409173,0.001167059,-0.035699394
-0.034537256,0.01492627,0.00065898895,-0.03674988
-0.034338795,0.011239275,0.0089280605,-0.030486763
-0.037239067,0.01773429,0.016829073,-0.03544161
-0.03848531,0.01856593,0.019506007,-0.03494112
-0.037337102,0.017178833,0.015697569,-0.03809837
-0.03348831,0.0058695376,0.017655104,-0.02854375
-0.034228384,0.0030447692,0.019852877,-0.026995147
-0.030675916,0.0029786453,0.014627457,-0.027933553
-0.03767437,0.00017662346,0.010727838,-0.039984174
-0.038986888,0.0012863353,0.012346134,-0.040549196
-0.039114922,0.008864529,0.0067602396,-0.045798197
-0.03971929,0.01176969,0.01222536,-0.04980479
-0.04004968,0.012444951,0.013594836,-0.049703315
-0.03948164,0.0095437765,0.017077088,-0.053255983
-0.037027318,0.010166965,0.024882674,-0.045567892
-0.037197296,0.009070292,0.026535124,-0.043637358
-0.032176435,0.010544039,0.027473092,-0.040606968
-0.032080583,0.0071514025,0.02096513,-0.041252747
-0.032252237,0.005495444,0.020788908,-0.040376857
-0.030075217,0.0013184696,0.015459299,-0.04569846
-0.032267056,-0.0009908304,0.017684221,-0.04843417
-0.03368593,-0.0018754229,0.02013126,-0.04743712
-0.037491597,-0.0005661659,0.026149705,-0.044001594
-0.038241446,1.3578683e-05,0.022048831,-0.024152022
-0.038435765,-0.00055786595,0.021343455,-0.021788444
-0.03510908,0.006498359,0.022291541,-0.035799857
-0.035841867,0.0053130127,0.022647336,-0.03826923
-0.035725877,0.005224757,0.022853568,-0.03891346
-0.033870008,0.010683201,0.023802146,-0.049446303
-0.032684106,0.011697892,0.025401503,-0.04836293
-0.03290989,0.0117903985,0.026565343,-0.047606733
-0.032275274,0.015835397,0.030585632,-0.042555302
-0.034759507,0.016823933,0.025931805,-0.029408611
-0.035439834,0.017150939,0.025725782,-0.027178355
-0.037373617,0.019206818,0.021935508,-0.023987293
-0.035355274,0.018565826,0.0196075,-0.041616984
-0.034583155,0.018638976,0.019214481,-0.045108154
-0.029073881,0.016230192,0.014686331,-0.058616117
-0.02979353,0.008018542,0.014442787,-0.047523152
-0.030286103,0.006393425,0.013979003,-0.045514766
-0.029294413,0.0061691217,0.005344838,-0.045502875
-0.02920891,0.0059038177,0.0050774813,-0.04551893
-0.029850185,0.009926364,0.008506656,-0.039956566
-0.029068809,0.009459455,0.005938038,-0.040908426
-0.03121678,0.009466443,0.0030496567,-0.04495365
-0.03174492,0.009231359,0.0034984946,-0.044580087
-0.03275401,0.010857876,0.008506998,-0.045649584
-0.03350144,0.010047529,0.009010553,-0.040126454
-0.03402833,0.009780854,0.009409115,-0.03894182
-0.03362558,0.00852561,0.009256095,-0.04051846
-0.03441234,0.0076924786,0.014789522,-0.045348678
-0.0346405,0.00780081,0.015900597,-0.046081368
-0.034894355,0.0026369467,0.011995539,-0.035769545
-0.035842672,0.002139002,0.014547765,-0.042086437
-0.035623737,0.0018058196,0.015687123,-0.043072127
-0.03789951,0.0025812238,0.014238,-0.044542048
-0.038096998,0.0021730363,0.014861122,-0.042252984
-0.038464967,0.0022453591,0.015745401,-0.04183587
-0.038067155,0.004679285,0.012416683,-0.04613098
-0.03883742,0.0044041537,0.014264047,-0.048751615
-0.039199155,0.0043074563,0.014781386,-0.04918372
-0.038434956,0.0047509335,0.01037854,-0.045055337
-0.037661783,0.004451733,0.012123495,-0.045915734
-0.037591808,0.004129935,0.0123101175,-0.046313588
-0.03677342,0.0035269149,0.014123477,-0.04522666
-0.036818363,0.0031068586,0.014575101,-0.045052174
-0.036148954,0.0035048742,0.013485454,-0.043368656
-0.037528872,0.0064576473,0.0155392885,-0.043954376
-0.037873507,0.0051113386,0.016701669,-0.04587196
-0.037917428,0.0047558937,0.016648278,-0.046122674
-0.037037686,0.004793547,0.0128412545,-0.04725878
-0.036240015,0.0020545404,0.010796286,-0.047043197
-0.036173847,0.0014974158,0.010471828,-0.04711721
-0.03443074,0.00073261,0.0129406825,-0.048486006
-0.035945155,0.0030381717,0.008095637,-0.043381155
-0.036377653,0.0042721517,0.008887902,-0.042168543
-0.03695538,0.0046757553,0.007737361,-0.044972982
-0.03669724,0.0040048454,0.008294217,-0.0454495
-0.036728077,0.004037952,0.008403555,-0.045475
-0.03579884,0.0033619627,0.0033473969,-0.047188748
-0.035596315,0.0040896926,0.0034674704,-0.049941536
-0.03551056,0.0037065316,0.0034349412,-0.050364215
-0.036963522,0.0055180565,0.0017721951,-0.046672355
-0.03722955,0.009208893,0.0028330237,-0.044654503
-0.036982473,0.009171424,0.003131315,-0.044349678
-0.037130825,0.008886626,0.0015074238,-0.04854068
-0.03623074,0.0074518025,0.0068075955,-0.045884382
-0.036311153,0.006975688,0.007902533,-0.044818338
-0.03643737,0.0064542107,0.007593319,-0.045617994
-0.03642515,0.0063862093,0.0074200034,-0.045624685
-0.035958096,0.007094616,0.0110493,-0.044675194
-0.036261622,0.0074862074,0.0056593195,-0.03996859
-0.03526724,0.005271513,0.0049254447,-0.045259777
-0.035311043,0.0039913617,0.0054431707,-0.04548047
