vx,vy,vz,omega_z
-0.036462463,0.0011416376,-0.0019650646,-0.038488865
-0.03678853,0.001585722,-0.0014114194,-0.039117925
-0.036940895,0.0014244914,-0.001474496,-0.03907726
-0.036959372,0.0013700128,-0.001527857,-0.039035067
-0.036937036,0.0013547242,-0.0015322007,-0.03893911
-0.036925696,0.0013635382,-0.0015217252,-0.038892925
-0.036924213,0.0013669953,-0.0015184097,-0.03888549
-0.036932044,0.0013656765,-0.0015213527,-0.03891024
-0.036950484,0.0013602227,-0.0015302487,-0.038979277
-0.036950596,0.0013518631,-0.0015456267,-0.03899253
-0.03695008,0.001348041,-0.00154927,-0.03899513
-0.036931857,0.0013479218,-0.0015440397,-0.038943827
-0.03692898,0.001353018,-0.0015389733,-0.03893216
-0.03692878,0.0013538226,-0.001538407,-0.03893096
-0.036961712,0.0013750494,-0.0015058778,-0.039041825
-0.036967725,0.0013782904,-0.0015016906,-0.039062344
-0.036968432,0.0013786778,-0.0015014894,-0.039064124
-0.036968537,0.001378797,-0.0015015118,-0.03906431
-0.036972575,0.0013817623,-0.0014975928,-0.039063767
-0.036973424,0.0013833046,-0.0014961623,-0.039063513
-0.036973536,0.0013835132,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036973536,0.0013835356,-0.0014960952,-0.03906352
-0.036970332,0.0013882667,-0.0014864467,-0.039053746
-0.03697008,0.0013917983,-0.0014827363,-0.03905087
-0.036967717,0.0013912469,-0.0014834814,-0.03904619
-0.036967248,0.0013912171,-0.0014835037,-0.039045304
-0.036967188,0.0013912171,-0.0014835186,-0.039045207
-0.036967188,0.0013912022,-0.0014835186,-0.039045207
-0.036963113,0.001405634,-0.0014716573,-0.03906768
-0.03696215,0.0014070421,-0.0014703386,-0.039071247
-0.036962062,0.0014071167,-0.001470346,-0.039071433
-0.036962062,0.0014071316,-0.0014703311,-0.03907141
-0.036962062,0.0014071465,-0.0014703311,-0.03907141
-0.036962062,0.0014071465,-0.0014703311,-0.03907141
-0.036962062,0.0014071465,-0.0014703311,-0.03907141
-0.036962062,0.0014071465,-0.0014703311,-0.03907141
-0.036962062,0.0014071465,-0.0014703311,-0.03907141
-0.03698705,0.0013990924,-0.0014909692,-0.039164573
-0.036990456,0.0013865829,-0.0015028901,-0.03918598
-0.03699071,0.001384981,-0.0015039109,-0.039187968
-0.03699071,0.0013847724,-0.0015040599,-0.03918814
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
