vx,vy,vz,omega_z
-0.06914987,-0.024673386,0.053527653,-0.030655906
-0.018636212,-0.02498789,0.03405851,-0.050509065
-0.014955752,-0.025581473,0.031183124,-0.04092159
-0.015425906,-0.026263319,0.025068998,-0.04148773
-0.034400836,-0.017312504,0.035345495,-0.040574916
-0.050250538,-0.006280277,0.038885474,-0.028712599
-0.053457446,-0.0034026941,0.032405198,-0.026249202
-0.05786141,-0.022506928,0.03381598,-0.012546884
-0.054920293,-0.01360802,0.0267151,-0.02746271
-0.054433167,-0.013107124,0.017965853,-0.028591875
-0.050409466,0.0009869231,0.019171,-0.048905496
-0.04444766,-0.0050720423,0.015038043,-0.030241685
-0.043392718,-0.0057920376,0.006142497,-0.028699927
-0.045078322,0.00080823805,0.016759694,-0.041399196
-0.041703306,0.0135854315,0.016262472,-0.042632908
-0.041070305,0.016258817,0.0078986585,-0.04269338
-0.04005765,0.009886522,0.011534423,-0.022710973
-0.028228104,0.0070418213,0.013505697,-0.013925985
-0.024659358,0.007021283,0.00702855,-0.011219086
-0.022819854,0.0073534595,0.0130952895,-0.025449293
-0.022220746,0.005583468,0.0042057633,-0.027075859
-0.02826704,0.015801001,0.010282397,-0.05225402
-0.023537628,0.012593067,0.0031924248,-0.026062852
-0.016535662,0.016882978,-0.0033113062,-0.032853436
-0.014924817,0.015970208,-0.014261961,-0.034600608
-0.018237896,0.007273749,-0.0010407269,-0.027224146
-0.022152811,0.008417828,0.00458771,-0.027090542
-0.022917911,0.0095482785,-0.005158335,-0.02841747
-0.025748074,0.0076761493,0.010440379,-0.029356183
-0.030701682,0.010001131,0.022861868,-0.030866522
-0.03188122,0.010967738,0.017808914,-0.029128902
-0.035043336,0.011761709,0.03752938,-0.03856262
-0.028171398,0.008759647,0.029848874,-0.025238931
-0.027354442,0.009139948,0.020702451,-0.0259386
-0.03360773,0.0125289485,0.02711621,-0.041157894
-0.032948226,0.012940483,0.016382307,-0.037741162
-0.031524494,0.014310222,0.0076823235,-0.035874978
-0.035836622,0.012510564,0.032875538,-0.044070505
-0.037014104,0.004302621,0.038846105,-0.030156838
-0.03725064,0.0008881057,0.034053445,-0.027155627
-0.040486578,0.00069976994,0.02547425,-0.031122435
-0.038787525,0.0037902968,0.02977553,-0.02855366
-0.03890965,0.003895992,0.023766756,-0.02779264
-0.041360892,0.0020098626,0.0132475495,-0.032422088
-0.0377748,0.0023842624,0.005026102,-0.03538419
-0.03679867,0.002253371,-0.0035695434,-0.035678547
-0.03508264,-5.601845e-05,0.01452747,-0.02758826
-0.036177002,-0.0012721653,0.028863817,-0.026158594
-0.035226647,-0.0016012801,0.025114894,-0.026979703
-0.033779267,0.0013838994,0.032388747,-0.0299428
-0.036293313,0.001273027,0.022440046,-0.027356917
-0.03621487,0.0016724459,0.020164996,-0.025514541
-0.035690095,0.00044242956,0.021743536,-0.017485468
-0.032961205,-0.001095686,0.015084088,-0.019886386
-0.032742266,-0.0016825073,0.00795877,-0.02188602
-0.033296872,-0.0003009089,0.00811708,-0.03090547
-0.031251937,0.0025936011,0.014041752,-0.032284454
-0.03005287,0.0019097511,0.010971189,-0.035305664
-0.031272635,0.0021022742,0.018485636,-0.0276313
-0.031331625,0.0027901344,0.02515915,-0.025923133
-0.030748479,0.002345638,0.01628536,-0.025591034
-0.03168381,0.0034202947,0.017919421,-0.030064527
-0.034557056,0.0022481997,0.017027527,-0.028848123
-0.03492755,0.0023795518,0.009496734,-0.030069817
-0.03595442,0.002588183,0.018001392,-0.034796003
-0.034115672,0.0011857356,0.025399089,-0.039426524
-0.033993483,0.0008026557,0.018300116,-0.04118642
-0.03685558,0.0035320194,0.01894331,-0.037386972
-0.0375188,0.0028101993,0.017807975,-0.030350255
-0.037025675,0.0023145766,0.014691204,-0.026839653
-0.03805466,0.0017402263,0.016512215,-0.024971778
-0.03816246,-0.0018385815,0.01681678,-0.02955037
-0.037758343,-0.0024808042,0.015539676,-0.027272955
-0.039428487,-0.0029955127,0.026245013,-0.028154463
-0.039399553,-0.0025991797,0.022920996,-0.031281497
-0.038707577,-0.002267768,0.020332336,-0.029400319
-0.039461903,-0.001408388,0.018493101,-0.03002648
-0.039114438,-0.00056238833,0.025253981,-0.032930303
-0.039075024,-0.0005781265,0.017709136,-0.03462489
-0.03967447,-0.0010198938,0.017915651,-0.040023677
-0.039533254,-0.0031886534,0.023358881,-0.04430169
-0.038909838,-0.003725965,0.021818921,-0.042476308
-0.03896349,-0.0026484248,0.024284273,-0.040670898
-0.04063134,-0.0014425754,0.024607882,-0.04323328
-0.040125344,-0.0016510369,0.022477403,-0.040512722
-0.04129247,-0.0017317788,0.021970943,-0.039956573
-0.04060783,-0.0017303673,0.0248321,-0.03901933
-0.040937096,-0.001769742,0.026143998,-0.038560502
-0.042689845,-0.0011777114,0.025446296,-0.040474057
-0.04141134,-0.001786047,0.016251802,-0.04324797
-0.041282922,-0.00196802,0.016418546,-0.04332204
-0.041486606,-0.0021667047,0.020635217,-0.047897592
-0.038146168,-0.0025231834,0.021086097,-0.046549853
-0.03811247,-0.002788719,0.021192849,-0.046272
-0.037599646,0.0014841742,0.022571474,-0.04739983
-0.035885226,0.0014558814,0.014760822,-0.04886042
-0.03473234,0.0010701508,0.011643529,-0.046932314
-0.035905935,0.0012707949,0.010983482,-0.047781784
-0.036005653,0.0023849371,0.011597216,-0.048299123
-0.034963407,0.0024684323,0.008330375,-0.046440642
-0.03522761,0.0019865213,0.014173195,-0.04388788
-0.037744895,0.003896764,0.0087533,-0.054363675
-0.03795113,0.0039175167,0.00889571,-0.05530056
-0.038499597,0.0024701594,0.012198538,-0.051826302
-0.03764601,0.0020184512,0.00988175,-0.048683364
-0.037614457,0.0019499562,0.010049745,-0.04848805
-0.037836507,0.001497855,0.010737106,-0.0480906
-0.03794159,0.0012405537,0.013624862,-0.044643752
-0.038812667,0.0010319054,0.0078077316,-0.047385313
-0.03872589,0.0011684075,0.011062384,-0.045825996
-0.03940911,-0.00029873312,0.005503848,-0.049298864
-0.03790576,-0.00052680576,0.00032249093,-0.048513386
-0.0358119,0.000581103,0.004479155,-0.03947315
-0.036362413,0.0004918012,0.007025197,-0.04106306
-0.036482617,0.0002867734,0.007299751,-0.04133181
-0.03704927,0.0018847144,0.010914281,-0.041535366
-0.036201704,0.0040663597,0.013092928,-0.042453248
-0.03664656,0.00337086,0.007189393,-0.04649228
-0.03700932,0.00080195174,0.010391533,-0.044211
-0.036498334,2.525315e-05,0.010473497,-0.044630058
-0.0362373,-0.00045647623,0.010248825,-0.044749662
-0.037215784,-0.0013144627,0.0126142055,-0.044660926
-0.03771899,-0.0038676534,0.0048047975,-0.04638087
-0.037830107,-0.0040705474,0.003978774,-0.047482133
-0.038591728,-0.0038929926,0.0058128834,-0.046768375
-0.037339024,-0.0034369847,0.009528458,-0.04765989
-0.037123013,-0.003867949,0.010096543,-0.04750948
-0.037414942,-0.0043962994,0.011819489,-0.04649623
-0.036387485,-0.0048139566,0.011408538,-0.046659015
-0.03683658,-0.0055220774,0.0039571226,-0.050317634
-0.036807545,-0.005651643,0.00427565,-0.05005585
-0.037465885,-0.0057999343,0.0020585507,-0.051334605
-0.03744151,-0.005996585,0.0013387203,-0.05147107
-0.037887048,-0.0030907837,0.006952822,-0.04804392
-0.036029246,-0.0018422977,0.006971322,-0.0450316
-0.035913583,-0.0019813306,0.0075901374,-0.044561625
-0.035620097,-0.0020219511,0.0092824325,-0.042129375
-0.035844058,-0.0018923044,0.009273067,-0.044056464
-0.035887305,-0.0020379864,0.00902465,-0.0442782
-0.035169344,-0.0031302564,0.007426396,-0.041757565
-0.034985162,-0.0010171576,0.011630021,-0.042918034
-0.033854198,6.9201225e-05,0.0038724765,-0.04110687
-0.034539055,-0.0011804996,0.0030452535,-0.044591893
-0.034859344,-0.0026557876,-0.000950709,-0.04880339
-0.03493938,-0.0028375986,-0.00093940645,-0.048759066
-0.034321092,-0.0019338655,0.00047110766,-0.050117195
-0.034938037,-0.0008363864,0.0011015609,-0.053024147
-0.03494556,-0.0006916655,0.001103051,-0.05336423
-0.03356192,-0.0012951179,0.002054058,-0.0525334
-0.034919895,-0.0001323267,0.0095463395,-0.04706127
-0.034749173,1.3201914e-05,0.0052444115,-0.0405858
-0.03562361,0.00030785002,0.0054680184,-0.041145645
-0.036196176,0.00017773348,0.004333809,-0.041268058
-0.036187924,9.2683564e-05,0.004511796,-0.04115986
-0.0362935,-0.00013126599,0.0063602105,-0.041665666
-0.036608875,-0.0006792268,0.005804077,-0.042053614
-0.03636904,-0.00065633864,0.005985096,-0.04249991
-0.03627312,-0.00080866273,0.006373234,-0.042866625
-0.037077792,-0.00034348748,0.010866877,-0.047744643
-0.03758698,-0.0010464675,0.0029256828,-0.05214296
-0.038367614,-0.00030486644,0.0056510083,-0.048607547
-0.037455373,-4.575729e-05,0.002284009,-0.045564204
-0.03747062,6.824438e-06,0.0023810714,-0.045380443
-0.03556491,-0.00020631432,-0.0012881085,-0.04827945
-0.03493715,-0.00021285465,-0.0022154897,-0.04948529
-0.034969766,-0.00025223658,-0.002310317,-0.049643353
-0.03514805,3.341122e-05,-0.0022408776,-0.05021274
-0.034509987,-0.0010230945,-4.9505383e-05,-0.046189707
-0.03454075,-0.0013137715,0.00062328205,-0.045257203
-0.034049973,-0.0014277356,0.0021813028,-0.0440742
-0.03416876,-0.0015150997,0.0026913881,-0.043810032
-0.034173515,-0.0015630329,0.0027272068,-0.043763004
-0.03618632,0.0016275144,0.0036073066,-0.042725928
-0.035035115,0.0021806525,-0.0008034967,-0.040698357
-0.035043165,0.0022349444,-0.0008549392,-0.040845994
-0.034481503,0.0015029025,-0.000377886,-0.03675292
-0.034522876,0.0018927121,0.0006584227,-0.0390557
-0.03454194,0.0019390779,0.0007465556,-0.0394011
-0.034533378,0.0019479068,0.0007586926,-0.039403267
-0.034641452,0.0034478314,-0.00016884133,-0.04217431
-0.03448236,0.0038453243,-0.00042789802,-0.043008357
-0.034455925,0.0038928739,-0.00044389442,-0.043089993
-0.033231817,0.0065926607,0.002104275,-0.048309598
-0.033176053,0.0051217875,-0.0018147193,-0.051448505
-0.033738595,0.0027095801,0.0052690394,-0.052518014
-0.03633886,0.005093053,0.0040780082,-0.051008087
-0.035462145,0.0054221572,1.1585653e-06,-0.04778731
-0.035540964,0.005419013,-6.117299e-05,-0.048104562
-0.035506222,0.005394729,0.00071564317,-0.045838077
-0.035722654,0.0052716546,0.00094607845,-0.04516733
-0.035733994,0.0052664615,0.00096668676,-0.045102153
-0.035890378,0.0053738435,0.0008674115,-0.045598935
-0.035873696,0.005431974,0.0008489974,-0.04574319
-0.035344943,0.005172366,0.0007337071,-0.045137092
-0.035254564,0.0051432224,0.00075657293,-0.0450274
-0.035220712,0.0051562823,0.00075827166,-0.04501857
-0.03527177,0.0051958375,0.0009995364,-0.044874378
