vx,vy,vz,omega_z
-0.028715633,-0.02146326,0.0044888556,-0.020505589
-0.016413458,-0.046091318,0.0019747615,-0.018706549
-0.015283149,-0.023200884,-0.002773255,-0.019201579
-0.015214797,-0.014776841,-0.0025406182,-0.019071894
-0.020462304,-0.003314197,-0.012909353,-0.0048576044
-0.013865206,0.0033110082,-0.01048097,-0.010353193
-0.0124650635,0.0064545125,-0.0093921125,-0.010589987
-0.010823349,0.0073111504,-0.012568504,-0.0122546125
-0.0068080835,0.017203897,-0.012595117,-0.009582225
-0.0059762783,0.02136974,-0.011713117,-0.009194333
-0.00941165,0.020373255,-0.008954465,-0.015731465
-0.011132766,0.021967456,0.009657145,-0.019106798
-0.012025144,0.02366829,0.013119817,-0.018406965
-0.0067350846,0.027586281,0.015091896,-0.053759053
-0.013669709,0.016934171,0.015235454,-0.032967485
-0.013742046,0.017394498,0.015259564,-0.03030961
-0.009818867,0.021911293,0.008895606,-0.033062834
-0.009440601,0.024900943,0.0070143044,-0.015727056
-0.010564394,0.02477786,0.008434296,-0.01325789
-0.015660157,0.011579901,0.017445862,-0.026522184
-0.017864823,0.012431569,0.016345024,-0.03543953
-0.018669717,0.012847759,0.01729256,-0.03582914
-0.017455745,0.017366067,0.016509563,-0.046016008
-0.026203334,0.010924645,0.018748343,-0.035829365
-0.02814366,0.010353036,0.020442873,-0.033484533
-0.030463789,0.008355029,0.025521487,-0.036677886
-0.035616063,0.008737847,0.029988796,-0.052622132
-0.037578736,0.008585542,0.03285417,-0.053863496
-0.0361827,0.0048224702,0.02807197,-0.033889707
-0.030710813,0.010543726,0.028271317,-0.030456712
-0.030350704,0.011783101,0.029469341,-0.029534167
-0.024826663,0.009322457,0.033186406,-0.034670405
-0.028302534,0.0070924982,0.031046838,-0.03511159
-0.029286055,0.0068645254,0.032303005,-0.03451605
-0.033175193,0.0045041516,0.025316596,-0.019742668
-0.040131148,0.00018060207,0.010101467,-0.03741263
-0.040127095,0.00082840025,0.00897795,-0.040292427
-0.03796895,-0.005972795,-0.010034084,-0.06445536
-0.031012649,-7.607043e-05,-0.013918549,-0.058962952
-0.03062358,0.0002850443,-0.013341427,-0.058312107
-0.028142232,0.0016121939,0.0053266287,-0.04034156
-0.028550258,0.0016110614,0.002624482,-0.041095152
-0.028752452,0.0017925426,0.003188461,-0.041578136
-0.027824456,0.0027987808,0.0077468157,-0.034297567
-0.027645817,0.0053183213,0.018529385,-0.044582736
-0.028660042,0.0046219304,0.021228045,-0.044354696
-0.028856989,0.009735443,0.026722357,-0.052089833
-0.030354831,0.00976184,0.023722738,-0.044440057
-0.030828703,0.009557277,0.024126112,-0.0434349
-0.028476436,0.007962421,0.014511496,-0.048529115
-0.027107295,0.009507857,0.015036225,-0.042182118
-0.027096774,0.009251766,0.016033769,-0.040615954
-0.02777107,0.0054505095,0.018549532,-0.037688598
-0.025961895,0.0071219653,0.02643849,-0.041830443
-0.026289862,0.006698072,0.029067382,-0.04101599
-0.022277528,0.009066343,0.021627188,-0.044447597
