vx,vy,vz,omega_z
-0.103569545,-0.07669026,-0.0334092,0.14877522
-0.036700413,-0.073578455,-0.008818183,0.10156095
-0.02632691,-0.06998206,-0.008657929,0.10117018
-0.0198365,-0.0794776,-0.03786117,0.09110057
-0.017940953,-0.084645025,-0.039942265,0.09163797
-0.020691141,-0.08128088,-0.026141156,0.07732499
-0.021581754,-0.0804656,-0.021826057,0.063063025
-0.023549125,-0.08121103,-0.02316234,0.064026
-0.021602556,-0.076771796,-0.023696888,0.049768806
-0.020534888,-0.07346097,-0.019151317,0.037316322
-0.018588275,-0.07443639,-0.021098351,0.025641084
-0.018587083,-0.0769146,-0.021199746,0.025902152
-0.012396097,-0.06974365,-0.028023355,0.013494372
-0.0082859695,-0.06720673,-0.03537726,-0.00023281574
-0.008159041,-0.066882454,-0.03597356,-4.4941902e-05
-0.009834677,-0.072763026,-0.024601873,-0.0055271387
-0.010648698,-0.07483494,-0.025413502,-0.0046287775
-0.01688078,-0.045038838,-0.004827846,0.012415409
-0.016684726,-0.031873398,0.0011383924,0.008863926
-0.01742427,-0.034105293,0.0024349573,0.009579897
-0.014405221,-0.03133876,-0.017566474,0.005266309
-0.009282097,-0.041317463,-0.01123137,0.00015795231
-0.0053940117,-0.04002379,-0.01428156,0.009605765
-0.00560236,-0.033873573,-0.014360849,0.011723161
-0.002199322,-0.039527215,-0.01873334,0.023701787
-0.0020264685,-0.035228163,-0.018820122,0.029476285
-0.0037435293,-0.029639823,-0.019306779,0.031265736
-0.005365476,-0.016726129,-0.022620587,0.012514472
-0.0073955804,-0.01145257,-0.023051051,0.01225841
-0.015391067,-0.016779078,-0.02429546,0.033895373
-0.0071549863,-0.022992041,-0.012245284,0.0072114468
-0.0036142915,-0.025703158,-0.011099139,0.0053287745
0.0034417957,-0.037108425,-0.009312462,0.00398767
0.00826101,-0.04446908,0.004162335,0.026277423
0.005902663,-0.041685708,-0.0049902126,-0.0028535128
0.004722014,-0.04225544,-0.0074286684,-0.004132986
0.0073210746,-0.05000135,-0.012911947,0.011924148
0.0063323826,-0.051000815,-0.01227464,0.015377641
0.010825485,-0.046309114,-0.011290962,0.012618899
0.012081131,-0.03449715,-0.006517768,-0.0077877045
0.010742411,-0.030230857,-0.0055502504,-0.009869099
0.0092116,-0.033318896,-0.011142511,-0.00549078
0.0042256117,-0.03818006,-0.00783073,0.013243616
-0.008030079,-0.039259024,-0.015512645,-0.00034844875
-0.012036823,-0.03774535,-0.015895747,-0.0003451109
-0.014957309,-0.0318684,-0.020567039,-0.0010426044
-0.018189773,-0.028095512,-0.013975406,0.016573727
-0.016587451,-0.028028686,-0.012858847,0.0045351386
-0.0118958205,-0.023647984,-0.017500099,0.012671351
-0.0017335862,-0.01890944,-0.013506927,0.009949684
-0.00012594461,-0.017911196,-0.011993676,0.01127243
-0.008936577,-0.019576583,-0.014224614,0.004979968
-0.013045244,-0.019388814,-0.013910207,0.0061068535
-0.013097659,-0.022534817,-0.0036194497,0.005603552
-0.010467388,-0.023200668,-0.00592823,0.0028281212
-0.014591739,-0.023048477,-0.020609992,0.012940824
-0.018027306,-0.023127424,-0.023017192,0.016282856
-0.023915328,-0.017036244,-0.037244994,0.031594813
-0.028311782,-0.016157746,-0.039023247,0.03510976
-0.033607274,-0.013417825,-0.027959341,0.029069304
-0.032055967,-0.013940575,-0.021062795,0.027583003
-0.028433323,-0.014040088,-0.019511411,0.01787442
-0.028192997,-0.013706749,-0.019106979,0.018241405
-0.028104253,-0.019325946,-0.018571949,0.011780739
-0.028570674,-0.020037841,-0.017859614,0.01258719
-0.02973947,-0.022572521,-0.005142936,-0.0031239986
-0.03427937,-0.01776418,-0.007282785,-0.0023798347
-0.035258576,-0.01623849,-0.012888948,0.0012550354
-0.03565541,-0.015902163,-0.013465132,0.003538072
-0.034989975,-0.014789509,-0.02992741,0.001611054
-0.033364765,-0.013449425,-0.021505479,0.009720683
-0.03458523,-0.013435589,-0.0195704,0.012933552
-0.031217724,-0.010445267,-0.0070152506,0.026251554
-0.035249345,-0.012045344,-0.0034769499,0.031205297
-0.036381893,-0.011689281,-0.0025189617,0.033468544
-0.038832724,-0.013464276,0.0018072652,0.015557468
-0.039035648,-0.012049388,0.0028304423,0.014354587
-0.04091329,-0.014849661,0.00828657,0.005035162
-0.042933397,-0.019298209,0.008157276,0.008712053
-0.042884476,-0.014651908,-0.0013566355,0.02157718
-0.041582786,-0.015370697,-0.0033033122,0.011491537
-0.043851025,-0.012931818,-0.004935487,-0.002929151
-0.045806564,-0.010524798,0.0044956543,-0.016734064
-0.04652577,-0.009359386,0.006284125,-0.017146766
-0.041707337,-0.006097881,0.003823421,0.0063619018
-0.04240021,-0.0072877984,0.0025314381,0.01221627
-0.042463467,-0.007571455,-0.0034969256,0.008165896
-0.04320077,-0.008989383,-0.00023670541,0.0044543147
-0.04343944,-0.005539324,0.006357118,0.011992693
-0.042949073,-0.005876906,0.0063854805,0.00245893
-0.03950397,-0.0037892982,0.0055228155,0.0119975805
-0.03788405,-0.0052592307,0.0042020613,0.011215806
-0.037961997,-0.0053975135,0.003843156,0.012022078
-0.033861376,-0.008454826,0.003935797,0.011648238
-0.03383299,-0.009886082,0.0034965666,0.012869954
-0.033615194,-0.010263845,0.0042261723,0.012376606
-0.03499654,-0.009445988,0.0033185214,0.0073316693
-0.038984418,-0.0043320134,0.0040156534,0.008661568
-0.038751826,-0.0034261346,0.004148924,-0.000808537
-0.03974902,-0.00250208,0.0045914133,0.0016798973
-0.040523328,-0.0024222396,0.005106822,0.0032368302
-0.03943672,-0.00013909489,0.013855364,0.0043177605
-0.03959445,-0.001720164,0.017051548,0.00093621016
-0.04064606,-0.002519261,0.013960133,-0.0074266493
-0.04061851,-0.0022019483,0.013417347,-0.007373005
-0.038505852,-0.0028824247,0.011587869,-0.008949161
-0.03752367,-0.0033557378,0.009958284,-0.008407891
-0.037861686,-0.0037806593,0.010216242,-0.006940633
-0.0371922,-0.003239572,0.0082020685,-0.011022687
-0.03725778,-0.0033288747,0.0079794265,-0.010391504
