vx,vy,vz,omega_z
-0.05789587,-0.013561923,-0.0049224496,-0.012308061
-0.034059793,-0.010380387,0.004505396,-0.019240856
-0.030953154,-0.006242782,0.00958088,-0.009219378
-0.030409262,-0.019479569,0.003959447,-0.009814352
-0.025745124,-0.017538868,-0.0052948445,-0.028915972
-0.028620452,-0.010140521,0.0027176589,-0.040124208
-0.030083325,-0.00489242,0.008331522,-0.028867275
-0.028895024,-0.009647414,0.0026607066,-0.035799235
-0.030100722,-0.01039993,0.009132959,-0.043337718
-0.03153698,-0.008192033,0.0062437877,-0.041672558
-0.032576993,-0.012143306,0.0023287684,-0.044083983
-0.032075565,-0.008601718,0.0016960353,-0.048129126
-0.032723382,-0.0071014985,0.0034764856,-0.047988042
-0.032730877,-0.005081065,0.0037733912,-0.046878755
-0.03406553,-0.0015995968,0.00068933144,-0.04662378
-0.03415177,-0.0006457325,0.0010919422,-0.047647752
-0.034949347,0.000878606,0.0011892393,-0.045613922
-0.036262043,0.0005864408,0.00041517988,-0.042555578
-0.035417013,0.0012154598,0.0005628541,-0.0414838
-0.036011867,0.0022160597,-6.515905e-05,-0.044829305
-0.03694332,0.0016766489,-0.0005297195,-0.04354656
-0.036449537,0.0010899287,0.0017525237,-0.042664587
-0.036851555,0.0005200133,0.00033492036,-0.043105192
-0.037701834,0.0013640029,0.00092002004,-0.04225487
-0.037078105,0.0018198881,0.0008452656,-0.041176982
-0.037619054,0.0022510989,0.0011859648,-0.039925396
-0.037184127,0.0010287454,0.00091255084,-0.03951232
-0.03771297,0.0009910446,-0.0009507872,-0.039205745
-0.03784661,0.00162262,-0.004009717,-0.041251697
-0.037010454,0.0020334283,-0.002848458,-0.042148497
-0.03643346,0.0018627802,-0.0016870308,-0.040943533
-0.03694138,0.0014381148,-0.0010056728,-0.041192643
-0.036844373,0.0010660472,0.0010758932,-0.039838094
-0.036379162,0.0004605623,0.001277356,-0.039950177
-0.03645543,-0.00016344851,-5.324604e-05,-0.03904156
-0.036622778,0.0005174079,0.00012361212,-0.039477445
-0.036954515,0.0006604977,-0.0009139185,-0.039382324
-0.0370495,0.00048571592,0.00087441946,-0.038670972
-0.037122212,0.00094412407,-0.0001448351,-0.039526194
-0.03684555,0.0004680925,0.00050512934,-0.03824058
-0.036856502,0.00024037692,0.0007181277,-0.03910266
-0.03750207,-0.00035990728,-0.00040316,-0.04015967
-0.03718969,-8.843467e-05,-0.0011317478,-0.039463863
-0.037166726,-0.00042951992,-0.0016270347,-0.03891803
-0.036805727,0.0024949014,-0.001748655,-0.039656766
-0.036967844,0.0015254691,-0.0015127324,-0.039248556
-0.036988273,0.0014064535,-0.0015045293,-0.039197475
-0.036990456,0.0013888404,-0.0015040748,-0.039189517
-0.03699068,0.0013855621,-0.0015040301,-0.03918837
-0.03699071,0.001384899,-0.0015040599,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
