vx,vy,vz,omega_z
-0.028339714,0.00085291266,0.04102516,0.017334867
-0.026869237,-0.021526992,0.012793675,-0.02303445
-0.021686718,-0.0017706454,0.025989233,-0.02641182
-0.014841974,-0.0010488033,0.018209359,-0.048672095
-0.025107369,-0.0034881383,0.0033932268,-0.048787545
-0.024541467,0.0035152286,0.0029698983,-0.046620253
-0.016409867,0.009045199,-0.0033458997,-0.050955676
-0.018361233,0.018839851,-0.002381017,-0.047686096
-0.022370756,0.014867023,0.0011548735,-0.04730098
-0.026703183,0.010381468,0.0028225812,-0.04350366
-0.02677282,0.008956216,0.0063775415,-0.04786518
-0.02795105,0.009005316,0.00797493,-0.050150383
-0.030186873,0.00366389,0.0071905,-0.041115705
-0.03185829,0.0054791234,0.018372752,-0.041603263
-0.030394481,0.0018211082,0.005227779,-0.044283237
-0.030822,-0.0022412613,0.0005051839,-0.045997944
-0.031097945,-0.0010130592,0.004360649,-0.044104077
-0.03219945,0.0029691309,0.00689736,-0.04168444
-0.033027902,0.0016882028,0.010471498,-0.039309096
-0.034309994,0.0031464007,0.0052377805,-0.042010315
-0.03350679,0.0034158435,0.0054965764,-0.043172225
-0.03585925,0.0029971562,6.748506e-05,-0.043525115
-0.034970507,0.002243096,-0.00022831828,-0.043268945
-0.0347807,0.002211975,0.004089216,-0.046590365
-0.035143193,0.0034747086,0.00048026562,-0.039141905
-0.03420534,0.0033171084,0.0020025133,-0.037780635
-0.033455078,0.0020801881,-0.00028663242,-0.046395533
-0.03446893,0.0024619848,-0.0029406492,-0.04272384
-0.034347806,0.0014978126,-0.0040444965,-0.03990459
-0.033686716,0.0005459115,-0.002703475,-0.04057822
-0.03358516,0.0005841553,-0.0021408664,-0.04043773
-0.032795597,0.0008782754,-0.0010008324,-0.040750198
-0.0346282,0.0025061225,-0.0007518935,-0.041220345
-0.034763254,0.0021359003,-0.0012798049,-0.040987406
-0.034665126,0.0020794799,-0.0022056107,-0.04056474
-0.034648977,0.0022769058,-0.001988063,-0.040804822
-0.034615524,0.002507925,-0.0022442539,-0.0406969
-0.033966802,0.0023711806,0.0001427496,-0.03963895
-0.034016714,0.0016603873,0.00045808704,-0.03898897
-0.033930544,0.0015978068,0.00075348397,-0.039194427
-0.0337398,0.0013388253,0.00053781446,-0.039332837
-0.033708304,0.0024876823,0.00027903236,-0.038221836
-0.03632807,0.0026274933,-0.0006930828,-0.039029572
-0.036529157,0.0020106873,-0.001205063,-0.039310325
-0.036907755,0.0013703555,-0.0014251135,-0.03929954
-0.036981612,0.0014227703,-0.0014941953,-0.039219707
-0.03698989,0.0013914034,-0.0015033074,-0.039194115
-0.036990628,0.0013859868,-0.001503963,-0.039189033
-0.03699071,0.0013849661,-0.0015040301,-0.039188296
-0.03699071,0.0013847724,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
