vx,vy,vz,omega_z
0.0008213594555854797,-0.05902442708611488,-0.010827101767063141,-0.2591899335384369
-0.003424413502216339,-0.07123865932226181,-0.010041378438472748,-0.34037041664123535
-0.0033620521426200867,-0.05970333516597748,-0.0002996288239955902,-0.34161466360092163
-0.00327310711145401,-0.058791179209947586,0.001310650259256363,-0.3427353501319885
-0.0033646970987319946,-0.05700231343507767,0.0017952360212802887,-0.3183661997318268
0.00019845366477966309,-0.053004954010248184,0.006987337023019791,-0.2914796769618988
0.0009915754199028015,-0.05406949669122696,0.007258210331201553,-0.287600576877594
0.004299193620681763,-0.04828181490302086,0.003901023417711258,-0.2836639881134033
0.008229054510593414,-0.048949919641017914,-0.00047868117690086365,-0.29034358263015747
0.009000271558761597,-0.04955561086535454,-0.0012351050972938538,-0.2926500737667084
0.011005982756614685,-0.04989812523126602,0.002150189131498337,-0.2980538308620453
0.015293590724468231,-0.050987400114536285,-0.007266264408826828,-0.2887354791164398
0.015819817781448364,-0.05242102965712547,-0.009187646210193634,-0.2899807095527649
0.01923353224992752,-0.05331766605377197,-0.01484011486172676,-0.25819626450538635
0.019114471971988678,-0.048048458993434906,-0.009582944214344025,-0.26574060320854187
0.019282303750514984,-0.04763494059443474,-0.00895947590470314,-0.26684054732322693
0.021123267710208893,-0.03785908222198486,0.004038367420434952,-0.2685989737510681
0.023729495704174042,-0.03048454225063324,0.004090983420610428,-0.2428659200668335
0.024466276168823242,-0.030300334095954895,0.003456082195043564,-0.2370661199092865
0.024216830730438232,-0.02864481508731842,-0.0009447261691093445,-0.2359689474105835
0.02492624521255493,-0.03234616667032242,-0.0009649991989135742,-0.2436094880104065
0.025174662470817566,-0.032780371606349945,-0.0009707212448120117,-0.24501711130142212
0.024552755057811737,-0.03671819716691971,-0.0011569857597351074,-0.2410508096218109
0.025100380182266235,-0.03557497262954712,0.00020676851272583008,-0.22569307684898376
0.025011122226715088,-0.03585992753505707,0.0004123598337173462,-0.22214874625205994
0.02699921280145645,-0.03362474590539932,-0.0026955418288707733,-0.2146020531654358
0.02693215012550354,-0.03187105059623718,-0.004255130887031555,-0.21664246916770935
0.027003750205039978,-0.031603194773197174,-0.004299495369195938,-0.21782684326171875
0.027464158833026886,-0.02714921534061432,-0.004223216325044632,-0.21772164106369019
0.02941712737083435,-0.024060189723968506,-0.0035911574959754944,-0.21065735816955566
0.029841512441635132,-0.02415359765291214,-0.003655731678009033,-0.20822277665138245
0.030660204589366913,-0.02572014182806015,-0.005566205829381943,-0.20151865482330322
0.030074916779994965,-0.023561708629131317,-0.006414279341697693,-0.1975366175174713
0.030080482363700867,-0.022939667105674744,-0.006669405847787857,-0.1962510347366333
0.03048374503850937,-0.022043898701667786,-0.002145715057849884,-0.1920911967754364
0.030406728386878967,-0.022078469395637512,0.0005732998251914978,-0.18873077630996704
0.030392959713935852,-0.022111251950263977,0.0008176229894161224,-0.18795213103294373
0.02943706512451172,-0.01972324401140213,0.002927485853433609,-0.1913403868675232
0.029458902776241302,-0.019017979502677917,0.003197822719812393,-0.1916610598564148
0.027726389467716217,-0.017549775540828705,0.0005213320255279541,-0.1863459348678589
0.02621784806251526,-0.015767715871334076,-0.0008774399757385254,-0.1762053370475769
0.026103265583515167,-0.015263848006725311,-0.0010413341224193573,-0.1739809215068817
0.026268072426319122,-0.013580366969108582,-0.0008066631853580475,-0.16547641158103943
0.02651452273130417,-0.01248910278081894,-0.004437889903783798,-0.16035830974578857
0.027191556990146637,-0.011956661939620972,-0.0060728974640369415,-0.15893030166625977
0.027370959520339966,-0.011918023228645325,-0.006291255354881287,-0.1581021249294281
0.02906382828950882,-0.012157417833805084,-0.008477561175823212,-0.14751729369163513
0.03091290593147278,-0.012085124850273132,-0.00763498991727829,-0.14402422308921814
0.0311451256275177,-0.012446314096450806,-0.007539801299571991,-0.14362892508506775
0.030609138309955597,-0.008597038686275482,-0.00531652569770813,-0.1482236385345459
0.031181231141090393,-0.00804620236158371,-0.0027306638658046722,-0.14890792965888977
0.03130977600812912,-0.007904238998889923,-0.0023835524916648865,-0.14891454577445984
0.03174728900194168,-0.007629647850990295,-0.002033654600381851,-0.14533528685569763
0.03171400725841522,-0.005040712654590607,2.0969659090042114e-05,-0.13434848189353943
0.03161725401878357,-0.004514418542385101,0.00033982470631599426,-0.13242587447166443
0.031229548156261444,-0.0015651881694793701,-0.0001249350607395172,-0.12085923552513123
0.029994621872901917,0.0010373368859291077,-0.0007558800280094147,-0.11380189657211304
0.02986329048871994,0.001818738877773285,-0.0007880851626396179,-0.11238762736320496
0.02968951314687729,0.0031786933541297913,-0.0005877390503883362,-0.11023476719856262
0.029761947691440582,0.005406759679317474,-0.001068953424692154,-0.11144542694091797
0.02985972911119461,0.005820050835609436,-0.0011436864733695984,-0.11173054575920105
0.030380599200725555,0.007069945335388184,-0.0009115450084209442,-0.11294960975646973
0.030476510524749756,0.007913380861282349,-0.0012403912842273712,-0.1144382655620575
0.03056579828262329,0.00811564177274704,-0.001280222088098526,-0.11465132236480713
0.03064066171646118,0.007785238325595856,-0.001191645860671997,-0.112995445728302
0.031202830374240875,0.006166987121105194,-0.00016593188047409058,-0.10844308137893677
0.03129509836435318,0.005716994404792786,-6.521865725517273e-05,-0.10725042223930359
0.03045201301574707,0.005117759108543396,-0.0017670989036560059,-0.10469654202461243
0.029887020587921143,0.0050698742270469666,-0.003993608057498932,-0.10234969854354858
0.02984636276960373,0.005148343741893768,-0.004331521689891815,-0.10180479288101196
0.029089264571666718,0.004506103694438934,-0.005014840513467789,-0.09679430723190308
0.028342820703983307,0.004973262548446655,-0.006038699299097061,-0.09231036901473999
0.02823454886674881,0.00517997145652771,-0.0061828456819057465,-0.09144499897956848
0.02801951766014099,0.005296587944030762,-0.007309027016162872,-0.08679324388504028
0.027378380298614502,0.006884828209877014,-0.008164972066879272,-0.082745760679245
0.027302026748657227,0.007249876856803894,-0.00828944519162178,-0.08197449147701263
0.026757866144180298,0.00823269784450531,-0.008538719266653061,-0.07815423607826233
0.026805192232131958,0.009139202535152435,-0.009111680090427399,-0.07401913404464722
0.02681778371334076,0.009254589676856995,-0.009200852364301682,-0.07319040596485138
0.02714543044567108,0.009876519441604614,-0.008715756237506866,-0.07290838658809662
0.026711300015449524,0.010979987680912018,-0.008029934018850327,-0.07209393382072449
0.026661746203899384,0.011171013116836548,-0.007968027144670486,-0.0718659907579422
0.02704527974128723,0.012014813721179962,-0.007427480071783066,-0.06923358142375946
0.027252666652202606,0.013230949640274048,-0.006895661354064941,-0.0673535168170929
0.02728327363729477,0.013336539268493652,-0.0068676285445690155,-0.06691157817840576
0.0273941308259964,0.01448233425617218,-0.006273996084928513,-0.06389990448951721
0.0276002436876297,0.015607528388500214,-0.006416212767362595,-0.061890825629234314
0.027638033032417297,0.01578950136899948,-0.006430916488170624,-0.06158880889415741
0.027978315949440002,0.016518086194992065,-0.00680764764547348,-0.058982521295547485
0.028028450906276703,0.01712971180677414,-0.0071816518902778625,-0.05701860785484314
0.028019502758979797,0.017209701240062714,-0.007233235985040665,-0.056675612926483154
0.028962917625904083,0.017198607325553894,-0.006882939487695694,-0.05361515283584595
0.029763728380203247,0.01742607355117798,-0.00712006539106369,-0.05156688392162323
0.029867500066757202,0.0173264741897583,-0.007186572998762131,-0.051172152161598206
0.029413267970085144,0.01762860268354416,-0.0065668486058712006,-0.049274593591690063
0.029855042695999146,0.018229857087135315,-0.007302936166524887,-0.04565723240375519
0.029909223318099976,0.018242858350276947,-0.007394213229417801,-0.04496903717517853
0.030419841408729553,0.018161334097385406,-0.006866421550512314,-0.044114843010902405
0.030585244297981262,0.017747022211551666,-0.008343536406755447,-0.042474567890167236
0.030603133141994476,0.01778177171945572,-0.0085221566259861,-0.04239566624164581
0.03092654049396515,0.01845550537109375,-0.007373355329036713,-0.04256373643875122
0.03119441121816635,0.018099546432495117,-0.008061099797487259,-0.041929781436920166
0.031237713992595673,0.018093056976795197,-0.00814201682806015,-0.042010605335235596
0.03205510973930359,0.01764804869890213,-0.007330235093832016,-0.041705161333084106
0.0318463072180748,0.017833977937698364,-0.0075683072209358215,-0.03960886597633362
0.031797803938388824,0.018034696578979492,-0.0075421929359436035,-0.039366111159324646
0.0318741574883461,0.01823446899652481,-0.007247064262628555,-0.03969912230968475
0.032157838344573975,0.01802150160074234,-0.006627723574638367,-0.039500027894973755
0.03217507153749466,0.018009677529335022,-0.006488285958766937,-0.03956252336502075
0.03159482777118683,0.01647520810365677,-0.006283417344093323,-0.03747972846031189
0.03128420561552048,0.014759331941604614,-0.006478369235992432,-0.035591304302215576
0.031196683645248413,0.014583811163902283,-0.006451781839132309,-0.035384297370910645
0.03121853619813919,0.015065297484397888,-0.005855865776538849,-0.03462745249271393
0.031018152832984924,0.014248304069042206,-0.005915310233831406,-0.03351154923439026
0.030955754220485687,0.014234349131584167,-0.005884002894163132,-0.03331984579563141
0.030838876962661743,0.014087371528148651,-0.006230596452951431,-0.031241506338119507
0.030536264181137085,0.013508439064025879,-0.006908334791660309,-0.03002113103866577
0.03047247976064682,0.013515099883079529,-0.006985556334257126,-0.02984967827796936
0.030480802059173584,0.013737097382545471,-0.006720442324876785,-0.029126018285751343
0.030565544962882996,0.012912265956401825,-0.007546879351139069,-0.026994377374649048
0.030556850135326385,0.012843891978263855,-0.007629673928022385,-0.02667728066444397
0.03093932569026947,0.012647047638893127,-0.00788947194814682,-0.025677919387817383
0.031063035130500793,0.01235201209783554,-0.006589785218238831,-0.024637863039970398
0.031022027134895325,0.012464798986911774,-0.006265029311180115,-0.02451273798942566
0.031347036361694336,0.012789301574230194,-0.006172414869070053,-0.022364065051078796
0.031337395310401917,0.01359211653470993,-0.0055890269577503204,-0.022503629326820374
0.031309738755226135,0.013807259500026703,-0.005476091057062149,-0.02271077036857605
0.03157971054315567,0.013481490314006805,-0.005407266318798065,-0.021244674921035767
0.031765133142471313,0.014059081673622131,-0.005159396678209305,-0.021331623196601868
0.03177478164434433,0.014254190027713776,-0.005104724317789078,-0.021381422877311707
0.031816862523555756,0.014724329113960266,-0.00499899685382843,-0.022045746445655823
0.03217677026987076,0.014987371861934662,-0.0045532286167144775,-0.020947545766830444
0.03219957649707794,0.015156999230384827,-0.0043795183300971985,-0.020871073007583618
0.03229989856481552,0.014765605330467224,-0.0037672221660614014,-0.020871952176094055
0.0322737991809845,0.014789149165153503,-0.0026835165917873383,-0.020103245973587036
0.03217724710702896,0.015117891132831573,-0.0023605935275554657,-0.02022397518157959
0.03223226219415665,0.015001088380813599,-0.001782052218914032,-0.018712863326072693
0.03277774155139923,0.014625631272792816,-0.00199807807803154,-0.0170220285654068
0.03283662348985672,0.014805160462856293,-0.0019487552344799042,-0.01703713834285736
0.03300178050994873,0.014683179557323456,-0.0017487555742263794,-0.015952065587043762
0.03355401009321213,0.014391019940376282,-0.0017246715724468231,-0.013937428593635559
0.033618003129959106,0.014390617609024048,-0.0016787722706794739,-0.013667628169059753
0.033865585923194885,0.014354757964611053,-0.0006156787276268005,-0.012182474136352539
0.03381110727787018,0.013781443238258362,0.0008352957665920258,-0.01130107045173645
0.033712320029735565,0.013872489333152771,0.001150432974100113,-0.011330962181091309
0.033838942646980286,0.013669177889823914,0.0017681978642940521,-0.009922534227371216
0.03408105671405792,0.0129108726978302,0.002370718866586685,-0.0080641508102417
0.034073010087013245,0.01320900022983551,0.0027071796357631683,-0.008255690336227417
0.03404977172613144,0.012425564229488373,0.0018065758049488068,-0.00627608597278595
0.03421458601951599,0.012068472802639008,0.0013463906943798065,-0.00539417564868927
0.034231483936309814,0.012135542929172516,0.0013455450534820557,-0.00546051561832428
0.034272290766239166,0.012099258601665497,0.0012698471546173096,-0.004736989736557007
0.03430209308862686,0.011943429708480835,0.0006959475576877594,-0.0036984533071517944
0.034303076565265656,0.012100256979465485,0.0006547458469867706,-0.0036805272102355957
0.034608304500579834,0.011893361806869507,0.0003565549850463867,-0.002146512269973755
0.03439994901418686,0.012374289333820343,-2.3756176233291626e-05,-0.0012631118297576904
0.03436560183763504,0.01257835328578949,-5.061924457550049e-05,-0.0012204647064208984
0.03463366627693176,0.01283266395330429,-5.2016228437423706e-05,-0.0010211318731307983
0.034708574414253235,0.012653835117816925,-0.000811748206615448,0.0008437782526016235
0.03468700498342514,0.012873686850070953,-0.0007955580949783325,0.0008787065744400024
0.0347338542342186,0.012712478637695312,-0.0009690485894680023,0.0014726519584655762
0.035025328397750854,0.012686476111412048,-0.0013389736413955688,0.0026351511478424072
0.035053662955760956,0.012873061001300812,-0.0012906230986118317,0.0026096850633621216
0.03520931303501129,0.012507177889347076,-0.0014070384204387665,0.002804115414619446
0.035273872315883636,0.01253531128168106,-0.0007140040397644043,0.0037557780742645264
0.03527652472257614,0.01265370100736618,-0.00048025697469711304,0.0038871467113494873
0.035581447184085846,0.012502700090408325,-0.0003832317888736725,0.004911631345748901
0.03576109558343887,0.012580260634422302,0.0001989118754863739,0.005675986409187317
0.03574218600988388,0.012656845152378082,0.0003701634705066681,0.005733698606491089
0.035872116684913635,0.01291770488023758,0.00042076408863067627,0.006339967250823975
0.03582441061735153,0.01239517331123352,-0.00026308000087738037,0.00699499249458313
0.035795003175735474,0.012391522526741028,-0.00037382543087005615,0.006972283124923706
0.03579379618167877,0.012288637459278107,-0.0005717799067497253,0.007130727171897888
0.03574395924806595,0.011930674314498901,-0.0006970688700675964,0.008561879396438599
0.03571806848049164,0.012039296329021454,-0.0006217248737812042,0.008774936199188232
0.03551289439201355,0.012035146355628967,-0.0007255151867866516,0.009255975484848022
0.035587161779403687,0.011932805180549622,-0.0010847747325897217,0.010317593812942505
0.035608090460300446,0.011947453022003174,-0.0011239051818847656,0.010541990399360657
0.035287655889987946,0.01126118004322052,-0.0013005845248699188,0.011925473809242249
0.035177119076251984,0.011308223009109497,-0.0015473924577236176,0.012866184115409851
0.03516996651887894,0.011437155306339264,-0.0015623345971107483,0.012917369604110718
0.03519608825445175,0.011462308466434479,-0.0012269169092178345,0.012825623154640198
0.03527062386274338,0.01139511913061142,-0.0010326430201530457,0.013379901647567749
0.03525146096944809,0.011561170220375061,-0.0009185336530208588,0.013406112790107727
0.03491160273551941,0.011179670691490173,-0.000267762690782547,0.013757079839706421
0.034698404371738434,0.010756269097328186,0.00010902434587478638,0.014551609754562378
0.034649334847927094,0.010838955640792847,0.000206679105758667,0.014623582363128662
0.03485073149204254,0.010693952441215515,0.0004343651235103607,0.015425950288772583
0.03498920053243637,0.010479137301445007,0.000573236495256424,0.017122671008110046
0.034994713962078094,0.010513857007026672,0.0006721355020999908,0.017348870635032654
0.03509685397148132,0.009817175567150116,0.0004504770040512085,0.018846020102500916
0.03493906557559967,0.008596226572990417,0.0012726858258247375,0.02098563313484192
0.034863099455833435,0.0084456205368042,0.0015380792319774628,0.021473631262779236
0.03486253321170807,0.008435837924480438,0.0013650991022586823,0.0215609073638916
0.034750454127788544,0.008604675531387329,0.001083333045244217,0.021231889724731445
0.034754738211631775,0.008658505976200104,0.0010019391775131226,0.02116754651069641
0.03470247983932495,0.008895643055438995,0.0003841705620288849,0.021799281239509583
0.03486160188913345,0.00927124172449112,0.00022125616669654846,0.022082597017288208
0.03488168865442276,0.009502880275249481,0.00025763362646102905,0.022003859281539917
0.03495051711797714,0.009734287858009338,-0.0002716071903705597,0.02212868630886078
0.03517512232065201,0.010172039270401001,-0.0008588433265686035,0.022795945405960083
0.03521404415369034,0.010186351835727692,-0.0009436160326004028,0.022828415036201477
0.035348080098629,0.010089918971061707,-0.0012651309370994568,0.024006113409996033
0.03539842367172241,0.009688705205917358,-0.0014669112861156464,0.02398696541786194
0.03541664034128189,0.009611345827579498,-0.0015161409974098206,0.02393004298210144
0.03536749631166458,0.009557008743286133,-0.0011165104806423187,0.02419567108154297
0.035359740257263184,0.0090843066573143,-0.0006638765335083008,0.024960339069366455
0.03533889353275299,0.009077735245227814,-0.0005373470485210419,0.025041893124580383
0.035282231867313385,0.008740425109863281,-0.0005256161093711853,0.026265844702720642
0.035268768668174744,0.008835673332214355,-0.00044185295701026917,0.026425287127494812
0.035287126898765564,0.008500903844833374,5.707889795303345e-05,0.02743631601333618
