vx,vy,vz,omega_z
-0.062617704,-0.0215718,-0.017787218,0.019082904
-0.0006019473,-0.022632703,-0.020942017,-0.039717913
0.009407945,-0.021359399,-0.020500854,-0.04084152
0.0088181645,-0.030686975,-0.023772672,-0.04102844
0.008339927,-0.041792005,-0.023803562,-0.035847604
0.008867905,-0.041799694,-0.023376107,-0.03548485
-0.026523512,-0.018118411,0.0037270188,0.008048892
-0.04041693,-0.014305562,0.0054432005,0.011681795
-0.017501168,-0.0066135973,-0.00026904047,-0.010376036
-0.0108630955,-0.0044343323,-0.00071802735,-0.011617303
-0.010252085,-0.00664635,-0.012418956,-0.02625221
-0.011579853,-0.0060727447,-0.013542503,-0.027056158
-0.009123966,-0.0042853206,-0.012724116,-0.029190421
-0.010695137,-0.002940461,-0.013548359,-0.02880001
-0.008217137,-0.009874716,-0.0019097775,-0.0080192685
-0.011183146,-0.0096986,-8.945167e-05,-0.004923582
-0.034519915,-0.015119031,-0.01545918,-0.0068370104
-0.04266039,-0.013275012,-0.015352517,-0.0056759715
-0.065289415,-0.0044235587,-0.020026878,0.004895568
-0.06780236,0.0017478615,-0.022127703,0.0063789487
-0.031357944,0.0074900463,-0.017135456,0.004162669
-0.025706746,0.010803364,-0.01891476,0.0068452954
-0.016858898,0.015961245,-0.0016089231,0.011953473
-0.01658523,0.019617498,0.0018180013,0.015374899
-0.016632259,0.01985754,0.0019160062,0.015507519
-0.023740642,0.01674825,0.0014599115,0.01743877
-0.019668594,0.018015027,-0.0017957538,0.03676629
-0.020167395,0.01914905,-0.001503855,0.041216433
-0.009760305,0.035055403,-0.0031124502,0.013149381
-0.00946366,0.037537728,-0.0012706518,0.010273933
-0.016267456,0.043090537,0.013495073,0.013809085
-0.017973296,0.04308968,0.018180028,0.016052425
-0.02536168,0.02662357,0.026964381,0.01415962
-0.026244327,0.025239624,0.029429987,0.016147077
-0.031305842,0.02990573,0.022883922,0.007975221
-0.03685242,0.01743494,0.007185504,0.008185685
-0.038077503,0.016702913,0.005601138,0.010333538
-0.039176784,0.017428353,-0.02908133,0.010748148
-0.03728424,0.018232375,-0.03329134,0.012101293
-0.0370527,0.018246114,-0.033483192,0.012115777
-0.025742881,0.018346597,0.01410003,0.0068065524
-0.024521388,0.008879993,0.011467725,-0.023035526
-0.023268998,0.009722721,0.010347724,-0.024834692
-0.023124054,0.00974356,0.010286227,-0.024892628
-0.022519462,0.0012827301,0.0081779435,-0.018208206
-0.022214964,0.00054878835,0.008273445,-0.015083313
-0.012533765,0.013394959,0.013176732,0.0033301115
-0.011952724,0.01560612,0.015455492,0.00962162
-0.020543229,0.019864835,0.016226418,0.011671364
-0.02067269,0.021177217,0.018203713,0.01347065
-0.030877836,0.011687916,0.008254655,0.008871734
-0.031482033,0.011330098,0.00674022,0.010232985
-0.030519672,0.0064369626,0.013772771,-0.0017486215
-0.029630981,0.0060534663,0.015450567,-0.0020088553
-0.018907938,-0.0021720417,0.018863052,-0.014264703
-0.017490398,-0.002708599,0.018948153,-0.014365017
-0.01466446,0.005328376,0.014288649,0.006084621
-0.014611587,0.0060779154,0.013948664,0.010650992
-0.015093476,0.007696368,0.015943766,0.03031367
-0.015598472,0.008157089,0.016638786,0.03583926
-0.019119289,0.0044441298,0.015160449,0.013865113
-0.018729705,0.004235022,0.013819136,0.011942685
-0.017171979,0.0013475865,0.022401027,0.00051629543
-0.017378278,0.0008210018,0.024978794,0.00046217442
-0.023036096,0.008157365,0.018606849,-0.0073207617
-0.023407284,0.008941643,0.0179004,-0.0063369274
-0.023116663,0.0056105405,0.011020318,-0.025790185
-0.021973602,0.0052074715,0.010103941,-0.027421683
-0.018782387,0.0047869906,-0.0010304004,-0.022811085
-0.020494912,0.0056259856,0.0027064383,-0.023704499
-0.021615822,0.0052760616,0.004767239,-0.022259265
-0.022688467,0.005642578,0.011798814,-0.010739595
-0.024518099,0.0054781213,0.015765086,-0.0061260164
-0.026578145,0.0081734955,0.009440787,-0.004178822
-0.027457641,0.008814372,0.010444276,-0.0012591481
-0.028483577,0.012525275,0.013916817,-0.0054165125
-0.028441854,0.01295352,0.01580802,-0.0043215156
-0.031011526,0.012574121,0.018761944,-0.011698693
-0.027255572,0.01064229,0.017003607,-0.01727271
-0.027061678,0.010003291,0.01656356,-0.016634703
-0.027048394,0.00991834,0.016557265,-0.01660183
-0.025017226,0.006276451,0.011279818,-0.022099555
-0.025835158,0.0075184703,0.006847393,-0.020886451
-0.025911624,0.0073908716,0.0075477622,-0.01915294
-0.028003842,0.009468347,0.010859828,-0.016008556
-0.028913006,0.009313509,0.012870472,-0.013570428
-0.031199481,0.010312043,0.019282792,-0.015966892
-0.03236108,0.0101079345,0.022076916,-0.013972104
-0.033145003,0.011247493,0.019808758,-0.016814113
-0.03331215,0.011004329,0.019993167,-0.01535359
-0.033625804,0.0103441775,0.01778816,-0.022203237
-0.03373757,0.010027543,0.017871533,-0.021553129
-0.03337396,0.008504204,0.008305088,-0.029531866
-0.032979853,0.008100241,0.007208541,-0.029444307
-0.03199011,0.008785546,0.00504528,-0.03490573
-0.031998463,0.00846076,0.005448401,-0.034067184
-0.030913074,0.0075779334,0.009199139,-0.03490448
-0.031581465,0.006633945,0.011044096,-0.032438695
-0.032670803,0.0051749423,0.0136784725,-0.031820923
-0.032118596,0.0011931434,0.016901046,-0.029158622
-0.03229879,0.00016951561,0.017466173,-0.026697367
-0.03248429,0.0014991909,0.012459658,-0.029155135
-0.03250392,0.0014970079,0.012150615,-0.027521998
-0.030631388,-0.0018139929,0.01080912,-0.031098217
-0.030465888,-0.0027663559,0.010805216,-0.029508471
-0.030964969,-0.0036933422,0.00855365,-0.035507917
-0.031069314,-0.0040554404,0.008175988,-0.03471899
-0.029131865,-0.006226063,0.008307401,-0.034794718
-0.0293935,-0.007917896,0.009364951,-0.031837463
-0.030132964,-0.009190559,0.009819072,-0.034823358
-0.030420877,-0.009722561,0.010384906,-0.03311661
-0.031350702,-0.0076374114,0.010998711,-0.034723163
-0.03178013,-0.008227102,0.011574917,-0.033047915
-0.031985145,-0.0073564798,0.008270506,-0.03512901
-0.03151055,-0.0071852207,0.0074649043,-0.028528988
-0.032142896,-0.0075205043,0.006230492,-0.033127964
-0.032168638,-0.0077946633,0.006222155,-0.032976687
-0.0315144,-0.006578833,0.0023944527,-0.03437543
-0.031538554,-0.007116519,0.0019418895,-0.032763183
-0.03132042,-0.008894496,0.0025959462,-0.034659952
-0.03151581,-0.009652749,0.0029933453,-0.033073157
-0.031735152,-0.009614885,0.001427535,-0.03703423
-0.0318802,-0.00867638,0.0005804002,-0.04059486
-0.031921975,-0.008697189,0.0010216534,-0.03985329
-0.032318674,-0.005433455,0.0017900169,-0.040096864
-0.032473356,-0.00459674,0.002007492,-0.03837733
-0.03288636,-0.0019446537,0.00455337,-0.039353162
-0.03318209,-0.0016774088,0.0051947758,-0.03758955
-0.033124913,-0.0014243871,0.006544359,-0.039910764
-0.032698624,-0.0016850606,0.007590063,-0.044690788
-0.03262289,-0.0019913167,0.007981412,-0.044831038
-0.032323893,-0.0031264648,0.0048689395,-0.04818803
-0.0320833,-0.0027074665,0.004309498,-0.04808739
-0.0312649,-0.0035897866,0.0021243468,-0.048437804
-0.031225711,-0.0038396716,0.0019518659,-0.047263682
-0.029672228,-0.0041672215,0.001219403,-0.046583146
-0.029786192,-0.0050573424,0.0016858168,-0.044766605
-0.029382834,-0.0046600625,0.002174642,-0.04015127
-0.029661002,-0.004937403,0.0027346723,-0.037467048
-0.029006476,-0.0039349496,0.0017933454,-0.037023872
-0.029170724,-0.0039908066,0.0024967697,-0.035378456
-0.029883776,-0.0054816157,-0.000953801,-0.033409655
-0.030160759,-0.0051506907,-0.0011956692,-0.03173463
-0.03033384,-0.006786555,0.0029389989,-0.034845293
-0.030574009,-0.0072010607,0.003868496,-0.03406103
-0.030189939,-0.008584693,0.0043784287,-0.03561473
-0.030299693,-0.009110764,0.004606573,-0.03479871
-0.0307525,-0.008604202,0.003952125,-0.038164333
-0.030845573,-0.008459367,0.003516877,-0.037873536
-0.030968681,-0.0074605383,0.0029362813,-0.037641898
-0.03107167,-0.0071538277,0.0027420893,-0.03685528
-0.031159464,-0.0051957965,0.0033720247,-0.038903713
-0.031318408,-0.0049564987,0.003680978,-0.038149327
-0.03230348,-0.0042955726,0.0014052149,-0.039020553
-0.0328397,-0.0037100837,0.0010850988,-0.03831768
-0.0330372,-0.003646545,0.0012920611,-0.037494883
-0.032603726,-0.0035729036,0.0015710592,-0.039743826
-0.032698683,-0.0039326437,0.0019258484,-0.039154246
-0.0326342,-0.0027787983,0.0021384563,-0.040662363
-0.032771625,-0.0026708841,0.002632765,-0.04002115
-0.032730054,-0.0032781288,0.002618499,-0.040024504
-0.03293437,-0.003428623,0.0031036288,-0.039071947
-0.032962564,-0.0034633055,0.0031314343,-0.038999423
-0.032828964,-0.0043342225,0.00084263645,-0.040898055
-0.032808147,-0.0054384507,-4.8929825e-05,-0.042344823
-0.03291285,-0.00544931,-0.00011442788,-0.04213342
-0.033388525,-0.006451912,-6.2646344e-05,-0.04260139
-0.033506893,-0.0062825605,6.256625e-06,-0.042139724
-0.03306061,-0.006869346,-7.234141e-05,-0.04332356
-0.03313894,-0.0067613013,0.00030215457,-0.043093488
-0.033969745,-0.0069595426,7.832423e-05,-0.041240647
-0.03340388,-0.0055544563,-0.00015347265,-0.04276655
-0.033406436,-0.0052173547,0.000116163865,-0.04264062
-0.033032365,-0.004807472,-0.0014951397,-0.04304546
-0.03305912,-0.0046145767,-0.0018061642,-0.042723387
-0.032627173,-0.0044711195,-0.0023492984,-0.043846972
-0.032690637,-0.0041812174,-0.0019658618,-0.043666996
-0.03219878,-0.0033493526,-0.0012091137,-0.04494513
-0.032332852,-0.00338535,-0.00081009045,-0.044582255
-0.03234174,-0.002477441,0.0007777624,-0.044608697
-0.032479845,-0.0021450743,0.0012883954,-0.04410793
-0.031857103,-0.0020656884,-0.00028096698,-0.046945177
-0.031785138,-0.002288293,-0.00045935623,-0.047025017
-0.03143616,-0.0027031451,-6.724149e-06,-0.04693196
-0.031457454,-0.0028063096,-9.0081245e-05,-0.04649762
-0.032160223,-0.0035652705,0.00024726614,-0.045116864
-0.032352164,-0.0033605322,0.00017868355,-0.044569872
-0.032586895,-0.002873551,-0.0004402548,-0.04549692
-0.032677807,-0.0025491342,-0.00074685365,-0.045207553
-0.032967217,-0.0025429204,-0.001705572,-0.045151442
-0.0326369,-0.0019929372,-0.0021753693,-0.047318026
-0.03266679,-0.0020428896,-0.0022546137,-0.04729131
-0.032744683,-0.002145037,-0.0018950943,-0.046017483
-0.03285604,-0.0021688454,-0.0020713974,-0.045367256
-0.03332465,-0.0019186623,-0.0016485127,-0.044194616
-0.033500873,-0.0017699264,-0.0016857432,-0.04355421
-0.033732776,-0.0018918738,-0.0027309014,-0.044939943
-0.03381331,-0.0019983053,-0.0030628992,-0.044749998
-0.033673227,-0.0017220974,-0.0029719053,-0.045143038
-0.03374441,-0.0018615201,-0.0030535338,-0.044657856
-0.033417255,-0.00122758,-0.004013844,-0.045503408
-0.03340099,-0.001144357,-0.0041723475,-0.045374572
-0.03371359,-0.00084172934,-0.004262224,-0.045157954
-0.033836152,-0.0009655468,-0.004529938,-0.044499323
-0.033284605,-0.00038842484,-0.0052688653,-0.045591936
-0.033234276,-0.0006045364,-0.005522304,-0.045471534
-0.03327254,0.00051992014,-0.0035677794,-0.045047723
-0.033435766,0.00052811205,-0.0033565257,-0.04438351
-0.03405697,0.00092175603,-0.0037459088,-0.044088103
-0.034233123,0.0009856038,-0.0038956804,-0.043505423
-0.03434643,0.0008382425,-0.0034833346,-0.043057285
-0.034464233,0.000536222,-0.0034694765,-0.042469434
-0.034631602,0.00085909665,-0.0023190742,-0.042654082
-0.035286088,0.0015888587,-0.0019482989,-0.043037936
-0.035468888,0.0018003173,-0.0020464528,-0.042550586
-0.035823226,0.0019578747,-0.0018500984,-0.042300873
-0.03598474,0.0019669905,-0.0018760413,-0.041876562
-0.036965583,0.001767002,-0.001547507,-0.04136739
-0.0372031,0.0018863268,-0.0016713804,-0.04098673
-0.037733264,0.0011485666,-0.0013238983,-0.040387705
-0.037905887,0.00086822733,-0.0014984505,-0.03964381
-0.038394947,0.00023670495,-0.0017118668,-0.0402122
-0.03847122,-7.836893e-05,-0.0020033857,-0.039785095
-0.03823605,-0.00071067363,-9.002909e-05,-0.04072433
-0.037891142,-0.0018069781,0.0006928174,-0.0427087
-0.03786783,-0.0021592416,0.00071803015,-0.04276539
-0.037282083,-0.0014047734,0.00083157886,-0.04625343
-0.03715689,-0.0013960488,0.00076582003,-0.046541233
-0.037310705,-0.0011552386,0.00082974695,-0.04671566
-0.037384443,-0.0010793917,0.0007870775,-0.046529543
-0.03689174,-4.2233616e-05,0.0028129835,-0.046903133
-0.036934536,-1.9621104e-05,0.0033056159,-0.046353295
-0.03728961,0.00033426285,0.0013204701,-0.045687642
-0.037069496,0.0002723597,-0.0006776983,-0.047653105
-0.036954153,0.00021376088,-0.0010249997,-0.047910523
-0.037092548,0.00065583736,-0.0016667414,-0.047442853
-0.03714214,0.00080833584,-0.0018011127,-0.047253408
-0.037146676,0.0008479431,-0.0018115137,-0.0472518
-0.0367811,0.000838317,0.00040291715,-0.046895932
-0.03687341,0.00041470677,0.0007595243,-0.046281684
-0.03696851,0.0007969588,0.00015454693,-0.045411482
-0.036781654,0.0011061467,-0.00020173518,-0.04423254
-0.03682685,0.00093444064,-0.00028921245,-0.043758973
-0.03624801,0.0008513108,-0.0026175482,-0.043269854
-0.03613219,0.00045727193,-0.0033265082,-0.04310296
-0.03547848,0.0004319921,-0.0041070166,-0.042784434
-0.035387263,0.0006015375,-0.0042404863,-0.042694237
-0.03487663,0.0003304109,-0.0028428128,-0.041592747
-0.034949258,0.00021680444,-0.00228957,-0.041029155
-0.034661703,-0.001231268,-0.0005012406,-0.040574376
-0.034803003,-0.0018536448,-0.0001604585,-0.040075768
-0.03420042,-0.0011796486,0.00027899025,-0.042891
-0.034155343,-0.0015018713,0.000117364805,-0.043116506
-0.033576343,-0.00037014298,0.00015805755,-0.045723304
-0.033494476,-0.00018158369,0.00027324352,-0.046219505
-0.033185445,0.0010391958,0.0013583028,-0.04626669
-0.03272571,0.0015670229,0.0024631699,-0.045756727
-0.032699373,0.001575822,0.00272923,-0.045616217
-0.032698642,0.0015963186,0.002749451,-0.045611404
-0.03402569,0.00020119362,0.0007122047,-0.042274132
-0.03426581,-0.00022838451,0.0004274659,-0.04133112
-0.034768865,0.00040024146,-0.0008038562,-0.04058205
-0.03483587,0.001356246,-0.00014364067,-0.039017826
-0.034861702,0.0016247649,5.813595e-05,-0.038507804
-0.03477907,0.002340177,0.002052262,-0.039495543
-0.034842387,0.002267899,0.0024813334,-0.039320245
-0.03417826,0.003626965,0.004165263,-0.040350884
-0.034093168,0.0038368106,0.0045030685,-0.04027217
-0.033555828,0.0036035497,0.005245142,-0.04058584
-0.03355673,0.0033387113,0.0054031913,-0.040365532
-0.034098383,0.0031875484,0.004600527,-0.039029136
-0.03435372,0.0025692824,0.003360229,-0.036863387
-0.03442899,0.00252405,0.0031322413,-0.036568537
-0.034907404,0.0013910569,0.0012910007,-0.03723003
-0.034875337,0.0010834523,0.00064692786,-0.037237734
-0.03434651,0.00019851513,-0.00069379807,-0.039459854
-0.034248073,-0.00033244304,-0.0011315271,-0.039718278
-0.03353881,-0.00023533963,-0.0011045733,-0.04123119
-0.033487596,-0.00038088672,-0.0011638724,-0.04126038
-0.033365145,-0.00077136233,-0.0021136329,-0.04268932
-0.03337685,-0.0011580251,-0.0023951754,-0.042571064
-0.033971347,-0.00065903366,-0.0030856417,-0.04316643
-0.034121126,-0.00069176406,-0.0031863586,-0.04320097
-0.03464061,-0.0002492331,-0.0037949313,-0.04461629
-0.034760818,-0.0005353652,-0.0039825817,-0.044893496
-0.0354847,-0.00077918544,-0.004523744,-0.042848267
-0.036223084,-0.0011458974,-0.003915978,-0.041554097
-0.03647703,-0.0012512263,-0.003650447,-0.041223582
-0.036373798,-0.0009940751,-0.0035004877,-0.041720122
-0.036371324,-0.00093397126,-0.0035093017,-0.041587204
-0.036749065,-0.00059793517,-0.0032259417,-0.040715665
-0.036889605,-0.000616055,-0.0030271527,-0.04037693
-0.03652835,-0.00010024384,-0.0016520503,-0.040869974
-0.036519155,-0.00024050102,-0.0014012414,-0.040647216
-0.036462005,-0.00034131669,-0.0005949419,-0.039431997
-0.036544766,-0.0004648175,-0.00044329278,-0.03895323
