vx,vy,vz,omega_z
-0.0428193,-0.003519021,0.03029402,0.010530546
-0.032063387,-0.0037111081,0.020907015,-0.03785883
-0.03511996,-0.009469222,0.0024374556,-0.044679537
-0.037020855,-0.00258125,0.008146251,-0.042290628
-0.036133133,0.007758889,0.0057717795,-0.045000806
-0.037175816,0.0014097034,0.006502793,-0.047533333
-0.036644924,-0.000567412,0.003345226,-0.04535888
-0.036188304,-0.0015511736,0.0032055355,-0.048701093
-0.035391085,-3.034994e-05,0.00062623504,-0.044239603
-0.034250244,-0.0021213312,-0.0009936272,-0.04603345
-0.034536585,-0.0020722207,-0.002225805,-0.04453542
-0.03531729,-0.0013292115,-0.0015892275,-0.044462405
-0.03553259,0.0011515878,-0.0011032121,-0.04349222
-0.03662063,0.0006784545,0.00014219321,-0.045534175
-0.03666051,0.001651302,-9.2329625e-05,-0.042684782
-0.036619876,0.0014518481,-0.001162129,-0.041856635
-0.03666546,0.0020123664,-0.0023000282,-0.040282317
-0.036240306,0.001274609,-0.0021619077,-0.0430405
-0.035778966,0.0011042682,-0.00068140146,-0.043102946
-0.035369392,0.002439539,-0.0004462807,-0.040257867
-0.0354649,0.0019594477,-0.0020323498,-0.03821963
-0.035932794,0.0018195645,-0.0018996628,-0.0376998
-0.03584558,0.0018235864,-0.0030050417,-0.03755547
-0.03575691,0.0039194436,-0.002053989,-0.037301663
-0.03598962,0.0058050626,-0.0014592672,-0.03898781
-0.035685327,0.005228349,0.00014553356,-0.039010614
-0.035513695,0.004573344,-0.0007715478,-0.038512047
-0.035752486,0.0028906143,-0.0008871449,-0.039185736
-0.035999067,0.0012629847,-0.00059273036,-0.03975616
-0.036340315,0.00052056345,-0.0011290628,-0.040037215
-0.036406945,-4.082499e-05,-0.0010928446,-0.03947484
-0.03641905,-0.00014658528,-0.0011945976,-0.0392632
-0.03648236,-0.00029931637,-0.0012776965,-0.03934289
-0.036520097,5.34805e-05,-0.0011120316,-0.037495114
-0.03649231,0.0010178445,0.00019934119,-0.036651038
-0.036463883,0.001394592,-2.7902162e-05,-0.03622313
-0.03681213,0.00071923295,-0.00022887456,-0.035349187
-0.037024256,3.2235403e-05,-0.00092365756,-0.035079926
-0.037053697,-0.00010056305,-0.0018487077,-0.0354105
-0.0369986,0.00144317,-0.0014922507,-0.039171055
-0.036991715,0.001395382,-0.0015030392,-0.039187483
-0.03699083,0.0013867915,-0.001503963,-0.03918822
-0.036990725,0.00138513,-0.0015040301,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
