vx,vy,vz,omega_z
-0.020556387,-0.004174903,-0.011269329,0.068927646
0.0133455135,0.015001774,-0.0028728968,-0.01673454
0.00090050325,0.0038954318,-0.0059331353,-0.0006849766
-0.0028562434,0.0018073618,-0.0075139324,0.00477618
-0.013994414,-0.0037543029,-0.008883324,0.017954826
-0.022870231,-0.005253345,-0.016510446,0.024955928
-0.02823187,-0.0042199194,-0.017631412,0.008700669
-0.0281966,-0.0040918887,-0.017633267,0.008702636
-0.028131574,-0.0062025487,-0.019633042,0.01607275
-0.0274695,-0.0076197684,-0.018576669,0.01949513
-0.03235972,-0.010574982,-0.013433689,0.021605074
-0.03181348,-0.016676545,-0.010458602,0.011003256
-0.03177034,-0.018493816,-0.009243315,0.011275709
-0.032653585,-0.016440243,-0.009383339,0.015815496
-0.03280078,-0.016883075,-0.009423401,0.018847704
-0.032848194,-0.016938388,-0.009363856,0.018941998
-0.033817247,-0.0110569,-0.010716502,0.012025893
-0.033527404,-0.01110971,-0.010473225,0.013196409
-0.03242609,-0.010720536,-0.0127489865,0.0056447983
-0.032179102,-0.0122841,-0.01263006,0.0066133738
-0.03112153,-0.012961835,-0.017167876,0.0075292587
-0.030879505,-0.014320172,-0.017559612,0.009564698
-0.029408507,-0.012269206,-0.017255351,0.0020990968
-0.02907347,-0.0128504485,-0.01737494,0.0029180646
-0.028263077,-0.020573169,-0.009016552,0.030036807
-0.03205447,-0.01619099,0.0010728855,0.032665372
-0.033519715,-0.015809104,0.00247732,0.034813285
-0.03777808,-0.01158724,-0.0034042057,0.027418077
-0.037858635,-0.010707647,-0.0046208706,0.02826035
-0.031993076,-0.009693757,-0.00902741,0.03004098
-0.031338274,-0.010784745,-0.009602886,0.03206867
-0.030857235,-0.010985255,-0.0037201135,0.022010326
-0.031267896,-0.011839353,-0.0032348796,0.02247256
-0.035574436,-0.018297657,-0.009199096,0.011295438
-0.036095962,-0.019703873,-0.009803919,0.010929525
-0.038443923,-0.017354228,-0.0028770333,-0.0022533536
-0.039410844,-0.017928734,-0.0013279906,-0.0027810335
-0.037764385,-0.021033838,-0.00052628247,-0.00647527
-0.038098276,-0.022923946,-0.0004650834,-0.005424559
-0.03891982,-0.020091161,-0.003818531,-0.0050370097
-0.03942193,-0.020254843,-0.0042739552,-0.0034273863
-0.03876452,-0.013569906,0.0005937773,-0.001398921
-0.03934467,-0.012564987,0.0012971866,0.00028806925
-0.037207894,-0.007286608,0.0032053802,-0.003821969
-0.037338786,-0.0066607594,0.00343738,-0.0023982227
-0.03610716,-0.0072866753,0.0031232007,-0.0019586086
-0.036668457,-0.008213945,0.0040361425,4.6998262e-05
-0.033702202,-0.01110597,0.003168117,-0.0031868517
-0.033668526,-0.012710214,0.0039181486,-0.0015667081
-0.03410671,-0.018822506,0.0018688389,-0.003754288
-0.034802668,-0.020646371,0.003285604,-0.0012055933
-0.02931106,-0.022637345,0.008369379,-0.0014886558
-0.02950275,-0.024635412,0.009262878,0.0002887547
-0.031255692,-0.028433979,0.01009238,-0.005296886
-0.031839535,-0.028895378,0.01060466,-0.004223764
-0.031672373,-0.026163623,0.01512705,-0.011377692
-0.03367944,-0.023190789,0.009734354,-0.01075685
-0.034091786,-0.023002662,0.009243141,-0.008798748
-0.03881763,-0.018918559,0.0065053827,-0.011095911
-0.039863005,-0.018278442,0.0071321405,-0.0097197
-0.04008323,-0.013910502,0.008784552,-0.012085915
-0.040698647,-0.01374083,0.009576959,-0.010951877
-0.033135958,-0.013532966,0.00867445,-0.0109503865
-0.03539467,-0.013899662,0.010558727,-0.014345378
-0.03617525,-0.014007717,0.0117051145,-0.013489842
-0.036494248,-0.014004469,0.015263604,-0.020336509
-0.03691951,-0.013775468,0.015953539,-0.019956648
-0.037676558,-0.012274116,0.013354841,-0.026116788
-0.037983626,-0.012054585,0.013297728,-0.025418103
-0.038375914,-0.011657402,0.009270224,-0.02869618
-0.039074004,-0.012237325,0.009962729,-0.026664346
-0.036645427,-0.010494277,0.009735454,-0.025972068
-0.037142307,-0.011562392,0.011110302,-0.023404777
-0.03671536,-0.010890283,0.009893073,-0.022624344
