vx,vy,vz,omega_z
0.3056093752384186,0.02393704652786255,-0.3285404145717621,1.2542109489440918
0.35204216837882996,0.02008068561553955,-0.37366509437561035,1.287372350692749
0.3575303554534912,0.019762739539146423,-0.37442347407341003,1.2876253128051758
0.3583245277404785,0.019786477088928223,-0.3740854561328888,1.2877905368804932
0.3584115207195282,0.019783809781074524,-0.3740648925304413,1.28780198097229
0.35837098956108093,0.01976204663515091,-0.37365761399269104,1.2877731323242188
0.35834187269210815,0.01975654810667038,-0.3736211061477661,1.287771463394165
0.3580956757068634,0.01977936178445816,-0.37318184971809387,1.2876133918762207
0.35802870988845825,0.019786842167377472,-0.3731253743171692,1.2876031398773193
0.3579076826572418,0.019699454307556152,-0.37287119030952454,1.287627935409546
0.3576250672340393,0.019434481859207153,-0.372385710477829,1.2877516746520996
0.3575737476348877,0.019416488707065582,-0.3722933828830719,1.2877662181854248
0.356105774641037,0.019129686057567596,-0.3699246942996979,1.2878553867340088
0.3557625710964203,0.019133105874061584,-0.369615763425827,1.2878696918487549
0.35600546002388,0.018975146114826202,-0.36867812275886536,1.2881157398223877
0.35545477271080017,0.01823461800813675,-0.3677968978881836,1.2880959510803223
0.35536256432533264,0.018184982240200043,-0.3676571547985077,1.2881028652191162
0.35535112023353577,0.018184281885623932,-0.3676534593105316,1.2881031036376953
0.355756938457489,0.018399052321910858,-0.36847585439682007,1.2880029678344727
0.35584479570388794,0.0184110626578331,-0.3685891926288605,1.2879924774169922
0.35571393370628357,0.01833285391330719,-0.36837831139564514,1.287963628768921
0.35568469762802124,0.018327564001083374,-0.3683438003063202,1.2879631519317627
0.3556879460811615,0.018313057720661163,-0.36819761991500854,1.2879977226257324
0.3558410108089447,0.018384352326393127,-0.36727479100227356,1.287999153137207
0.3558181822299957,0.01837983727455139,-0.3672109842300415,1.287996768951416
0.3558354675769806,0.018363207578659058,-0.367221862077713,1.2880125045776367
0.3558398187160492,0.018358759582042694,-0.36722373962402344,1.2880113124847412
0.355391263961792,0.01840895414352417,-0.36829066276550293,1.287658929824829
0.35535547137260437,0.01843605935573578,-0.3683580458164215,1.2876317501068115
