vx,vy,vz,omega_z
-0.11176017671823502,0.12261000275611877,0.013103809207677841,0.7953115701675415
-0.19230392575263977,0.14417394995689392,0.009446311742067337,0.8646956086158752
-0.20629531145095825,0.14688332378864288,0.00964583083987236,0.8662952780723572
-0.2086060643196106,0.14749912917613983,0.009663719683885574,0.8663368821144104
-0.2089845836162567,0.14764590561389923,0.009664732962846756,0.866338312625885
-0.20904642343521118,0.14768072962760925,0.00966474786400795,0.866338312625885
-0.1997717320919037,0.13430866599082947,-0.004266265779733658,0.8686423897743225
-0.19525542855262756,0.12790317833423615,-0.005773335695266724,0.8690118789672852
-0.17666444182395935,0.11630767583847046,0.010895315557718277,0.8278322815895081
-0.16608068346977234,0.11650241911411285,0.02314666286110878,0.8131240010261536
-0.1646072268486023,0.11686147749423981,0.024025578051805496,0.8122175335884094
-0.15754175186157227,0.119233638048172,0.028843890875577927,0.7924786806106567
-0.15147247910499573,0.13215047121047974,0.02058764174580574,0.8042694330215454
-0.15367963910102844,0.13383035361766815,0.019140023738145828,0.805808424949646
-0.14658311009407043,0.14555244147777557,0.013106327503919601,0.7855378985404968
-0.1363990306854248,0.14107447862625122,0.018101122230291367,0.7792271375656128
-0.1315213441848755,0.14194345474243164,0.018328797072172165,0.7780619859695435
-0.12280990928411484,0.13815099000930786,0.02809605374932289,0.76005619764328
-0.12570178508758545,0.1536799520254135,0.008181329816579819,0.740180253982544
-0.12642884254455566,0.15631811320781708,0.0030335597693920135,0.7381114959716797
-0.12335795909166336,0.1377056986093521,0.00801556184887886,0.7478564977645874
-0.1201169565320015,0.13285274803638458,-0.013458020985126495,0.7368537783622742
-0.11684713512659073,0.13060002028942108,-0.018524955958127975,0.7354987263679504
-0.12889331579208374,0.12676963210105896,-0.04550760239362717,0.7285453081130981
-0.0933649018406868,0.10926792025566101,0.0033721737563610077,0.7054076790809631
-0.08499138802289963,0.10573321580886841,0.008552763611078262,0.7024738788604736
-0.07119809836149216,0.10694096982479095,0.02916288748383522,0.7073751091957092
-0.06122719496488571,0.10958932340145111,0.026965592056512833,0.6796408295631409
-0.057089485228061676,0.11057394742965698,0.02622397616505623,0.676575779914856
-0.058471523225307465,0.10056497156620026,0.013551015406847,0.6577097177505493
-0.05297734588384628,0.09795425832271576,0.0055687762796878815,0.6402604579925537
-0.050798408687114716,0.09941302239894867,0.00506993755698204,0.638191282749176
-0.04555013030767441,0.10412690043449402,-0.0012681856751441956,0.6336747407913208
-0.0367002859711647,0.1096750795841217,0.007834214717149734,0.6257327198982239
-0.03472144156694412,0.10880632698535919,0.0066390372812747955,0.6241247653961182
-0.035328350961208344,0.10280723869800568,0.0007653050124645233,0.630956768989563
-0.03777926415205002,0.09362034499645233,0.0014357678592205048,0.6094027757644653
-0.03798755258321762,0.09372508525848389,0.002740088850259781,0.6069406270980835
-0.03139864653348923,0.10314126312732697,0.018855806440114975,0.5741044282913208
-0.029591329395771027,0.0942937582731247,0.0027168728411197662,0.5947788953781128
-0.02928810566663742,0.09215174615383148,-0.0010804906487464905,0.5980294942855835
-0.028591029345989227,0.08737601339817047,0.0030657686293125153,0.585996150970459
-0.02870280295610428,0.08219540119171143,-0.009149100631475449,0.5817829370498657
-0.028011642396450043,0.08090436458587646,-0.011722136288881302,0.5807073712348938
-0.025790132582187653,0.07553893327713013,-0.01870090886950493,0.5733779072761536
-0.023409061133861542,0.07153846323490143,-0.0030521750450134277,0.5495637655258179
-0.023061595857143402,0.07190684974193573,-0.0009300485253334045,0.5464462041854858
-0.022768698632717133,0.06577235460281372,0.0037359334528446198,0.5425131320953369
-0.021495915949344635,0.06380780041217804,-2.2798776626586914e-05,0.5280049443244934
-0.020516730844974518,0.06404905021190643,-0.0008025616407394409,0.5257118940353394
-0.022394485771656036,0.06532876193523407,-0.003809358924627304,0.5268175005912781
-0.021455727517604828,0.0616794228553772,-0.008821230381727219,0.5205587148666382
-0.02072533220052719,0.06119877099990845,-0.009643230587244034,0.5200068950653076
-0.017569832503795624,0.05569523572921753,-0.0072141773998737335,0.522007167339325
-0.016948483884334564,0.04818229377269745,-0.011957462877035141,0.5162714719772339
-0.016299806535243988,0.04694107174873352,-0.012853343039751053,0.5158905982971191
-0.017937548458576202,0.04336671531200409,-0.013133730739355087,0.5036358833312988
-0.012219227850437164,0.03694868087768555,-0.01309114694595337,0.4963129758834839
-0.01106279343366623,0.03479824960231781,-0.01318073645234108,0.49509313702583313
-0.00914868712425232,0.03147050738334656,-0.012727618217468262,0.4785643219947815
-0.0044693127274513245,0.025974556803703308,-0.010494396090507507,0.4719587564468384
-0.003460012376308441,0.02415238320827484,-0.011690299957990646,0.4706016182899475
-0.001332007348537445,0.020036935806274414,-0.015283484011888504,0.4617036283016205
-0.002669103443622589,0.014939174056053162,-0.014971181750297546,0.4631662666797638
-0.0031734704971313477,0.014408640563488007,-0.01502910628914833,0.4637232720851898
0.0011602863669395447,0.011964850127696991,-0.004919905215501785,0.4622274339199066
0.001271866261959076,0.01009686291217804,-0.0020371004939079285,0.4542088210582733
0.0014121457934379578,0.0100565105676651,-0.001763269305229187,0.45317625999450684
0.0022828206419944763,0.0076348260045051575,-0.003961049020290375,0.44594916701316833
0.0005962178111076355,0.006658777594566345,-0.002488739788532257,0.43718641996383667
0.00043623149394989014,0.007454819977283478,-0.0021608471870422363,0.4358910322189331
-0.00049639493227005,0.006830692291259766,-0.004817217588424683,0.4285382926464081
-4.795938730239868e-05,0.0009300261735916138,-0.00946011021733284,0.41859403252601624
0.0007709264755249023,0.0003879368305206299,-0.011382713913917542,0.41653892397880554
0.0013250559568405151,-0.0026787295937538147,-0.012910626828670502,0.41058778762817383
0.0035565271973609924,-0.006454311311244965,-0.011610664427280426,0.4059301018714905
0.003874935209751129,-0.007616259157657623,-0.0116276815533638,0.4054393172264099
0.005628250539302826,-0.007313452661037445,-0.013607602566480637,0.4061625599861145
0.004088222980499268,-0.007796034216880798,-0.013362735509872437,0.40066713094711304
0.003947459161281586,-0.0073478445410728455,-0.013190459460020065,0.3993384540081024
0.002916783094406128,-0.008061535656452179,-0.012589957565069199,0.3914353549480438
0.0022981837391853333,-0.009796351194381714,-0.007779877632856369,0.3797905147075653
0.0024189725518226624,-0.009791888296604156,-0.007837079465389252,0.3767396807670593
0.0026279091835021973,-0.011412300169467926,-0.009547125548124313,0.3686063289642334
0.003983244299888611,-0.0123872309923172,-0.010845985263586044,0.36761075258255005
0.004215046763420105,-0.013247385621070862,-0.011223353445529938,0.3675532639026642
0.007446877658367157,-0.01387469470500946,-0.00984969362616539,0.36711564660072327
0.007937610149383545,-0.016789942979812622,-0.008867483586072922,0.36547622084617615
0.008082248270511627,-0.017137929797172546,-0.009318705648183823,0.3650222718715668
0.008250385522842407,-0.016769640147686005,-0.008708570152521133,0.36075687408447266
0.008514463901519775,-0.01773075759410858,-0.006882023066282272,0.3526068329811096
0.008654043078422546,-0.017852403223514557,-0.006591957062482834,0.3503319025039673
0.009066306054592133,-0.014558777213096619,-0.008420992642641068,0.34564876556396484
0.009210169315338135,-0.015529610216617584,-0.0052975863218307495,0.3402458131313324
0.009269267320632935,-0.015679486095905304,-0.004927519708871841,0.33875781297683716
0.010082274675369263,-0.015185527503490448,-0.006301134824752808,0.3355593681335449
0.010575369000434875,-0.01619408279657364,-0.009539071470499039,0.3322899639606476
0.01094895601272583,-0.015496484935283661,-0.010166749358177185,0.33133500814437866
0.011646606028079987,-0.01616930216550827,-0.00974804162979126,0.3267923593521118
0.012197881937026978,-0.019786417484283447,-0.009442280977964401,0.3210388422012329
0.01249849796295166,-0.020308278501033783,-0.010036241263151169,0.3193475604057312
0.013789348304271698,-0.020670659840106964,-0.009902093559503555,0.31376028060913086
0.01308121532201767,-0.02303013950586319,-0.007176857441663742,0.31026047468185425
0.013057716190814972,-0.022810325026512146,-0.007514107972383499,0.3095940947532654
0.013514392077922821,-0.023094937205314636,-0.008860621601343155,0.30630186200141907
0.013433150947093964,-0.02367737889289856,-0.010741669684648514,0.30542153120040894
0.013470031321048737,-0.023166567087173462,-0.01114373654127121,0.3055846095085144
0.01262589544057846,-0.0247589573264122,-0.009738761931657791,0.3028378188610077
0.011884979903697968,-0.02673313021659851,-0.00942985713481903,0.29727813601493835
0.012001171708106995,-0.026892848312854767,-0.01000228151679039,0.2954745292663574
0.01168447732925415,-0.027722403407096863,-0.009703096002340317,0.2943249046802521
0.012481488287448883,-0.03001982718706131,-0.010972507297992706,0.2893758714199066
0.01291404664516449,-0.03010101616382599,-0.011852316558361053,0.2875479757785797
0.012990988790988922,-0.031243734061717987,-0.013122983276844025,0.2855893075466156
0.013082250952720642,-0.03128068149089813,-0.012817829847335815,0.28296807408332825
0.01330535113811493,-0.030838921666145325,-0.013486191630363464,0.28206318616867065
0.013532169163227081,-0.029681086540222168,-0.011770419776439667,0.2775960862636566
0.013589814305305481,-0.028484322130680084,-0.009441722184419632,0.2735242545604706
0.013735868036746979,-0.028117172420024872,-0.009700316935777664,0.27238407731056213
0.01372210681438446,-0.026605449616909027,-0.007715538144111633,0.26668986678123474
0.014150120317935944,-0.024609573185443878,-0.006611306220293045,0.2579368054866791
0.01443440467119217,-0.024083293974399567,-0.006844472140073776,0.25559306144714355
0.014216631650924683,-0.023293644189834595,-0.003007691353559494,0.2519984841346741
0.013658113777637482,-0.02269303798675537,-0.002206820994615555,0.24844005703926086
0.01367264986038208,-0.02245490998029709,-0.002341214567422867,0.24761606752872467
0.012829713523387909,-0.022386036813259125,-0.0024159327149391174,0.24472761154174805
0.012531869113445282,-0.02139613777399063,-0.0015615001320838928,0.24040664732456207
0.012531846761703491,-0.021590225398540497,-0.0016109570860862732,0.23945263028144836
0.01199251413345337,-0.02324763685464859,-0.001773599535226822,0.23745422065258026
0.01160980761051178,-0.022917307913303375,-0.0016063228249549866,0.2336752563714981
0.011659175157546997,-0.023159585893154144,-0.001947544515132904,0.2328471839427948
0.011862717568874359,-0.024228878319263458,-0.002946663647890091,0.22902525961399078
0.011939771473407745,-0.02461417019367218,-0.004260450601577759,0.22412267327308655
0.012107700109481812,-0.024762146174907684,-0.004641737788915634,0.22297687828540802
0.011886775493621826,-0.025791354477405548,-0.003566056489944458,0.22480669617652893
0.011749394237995148,-0.027333691716194153,-0.002296626567840576,0.22032621502876282
0.011875972151756287,-0.027485676109790802,-0.0023656226694583893,0.21909093856811523
0.012412883341312408,-0.02742546796798706,-0.0031041279435157776,0.21601004898548126
0.013043701648712158,-0.02873140573501587,-0.00010598823428153992,0.2116578221321106
0.013111881911754608,-0.029616497457027435,0.00020262598991394043,0.2109052538871765
0.013843715190887451,-0.03134583681821823,7.820501923561096e-05,0.2070813775062561
0.014862403273582458,-0.031268730759620667,0.0022372864186763763,0.20404551923274994
0.014947094023227692,-0.03188897669315338,0.0027103088796138763,0.20368897914886475
0.014474980533123016,-0.031613416969776154,0.002198595553636551,0.20230278372764587
0.01515604555606842,-0.031789109110832214,0.002722661942243576,0.19856584072113037
0.01535341888666153,-0.032268889248371124,0.0026312582194805145,0.19788464903831482
0.016162991523742676,-0.03184059262275696,0.002642769366502762,0.1944519579410553
0.01635388284921646,-0.03239871561527252,0.003070112317800522,0.1928444653749466
0.016377434134483337,-0.03277667611837387,0.0030537135899066925,0.19264566898345947
0.01727548986673355,-0.031822264194488525,0.0033978186547756195,0.18867506086826324
0.018421359360218048,-0.03247906267642975,0.0026468299329280853,0.18765617907047272
0.018562190234661102,-0.0330028161406517,0.0025807805359363556,0.18760539591312408
0.019504420459270477,-0.03249901533126831,0.002234984189271927,0.18519195914268494
0.019670352339744568,-0.03223992884159088,0.0016116537153720856,0.18342982232570648
0.01977035403251648,-0.0322265550494194,0.0015309490263462067,0.18313701450824738
0.02050606906414032,-0.03225904703140259,0.0021595321595668793,0.18024463951587677
0.020397566258907318,-0.03193123638629913,0.0019734539091587067,0.17793068289756775
0.020386025309562683,-0.03199955075979233,0.002014581114053726,0.1776575893163681
0.020483456552028656,-0.03204314410686493,0.0015269182622432709,0.1752300262451172
0.020112991333007812,-0.03207658976316452,-0.0013567693531513214,0.17384561896324158
0.020163170993328094,-0.031791865825653076,-0.0017025955021381378,0.17349347472190857
0.019947059452533722,-0.03121577948331833,-9.347498416900635e-05,0.1710551679134369
0.019526027143001556,-0.031725406646728516,0.00038199499249458313,0.1671617031097412
0.019529961049556732,-0.0319480299949646,0.00038466230034828186,0.16649748384952545
0.02019476890563965,-0.03182554990053177,0.0008867643773555756,0.16371957957744598
0.020531386137008667,-0.03227115422487259,0.0006814002990722656,0.16030777990818024
0.020633667707443237,-0.03243790566921234,0.0005719214677810669,0.15972387790679932
0.021036140620708466,-0.03285352885723114,5.0324946641922e-05,0.15731142461299896
0.021778658032417297,-0.03287661820650101,-2.1710991859436035e-05,0.1538844108581543
0.021995052695274353,-0.03292354941368103,9.94652509689331e-07,0.15316951274871826
0.02202342450618744,-0.03338930755853653,0.0004586316645145416,0.1520349383354187
0.022069908678531647,-0.03328219801187515,0.0014641545712947845,0.14974988996982574
0.02204001694917679,-0.03340885043144226,0.0016017518937587738,0.14958737790584564
0.022485926747322083,-0.03300093114376068,0.002738494426012039,0.14927087724208832
0.022645190358161926,-0.03199169039726257,0.0023419372737407684,0.14725466072559357
0.02273726463317871,-0.03175566345453262,0.002367515116930008,0.14682285487651825
0.023371651768684387,-0.03091086447238922,0.0028929375112056732,0.14489716291427612
0.023893550038337708,-0.029751591384410858,0.0035058073699474335,0.1424800455570221
0.02395275980234146,-0.029769614338874817,0.0036220140755176544,0.14223793148994446
0.02397467941045761,-0.02957763522863388,0.0035875700414180756,0.1399049013853073
0.024195782840251923,-0.02838316559791565,0.003121759742498398,0.13898508250713348
0.024271398782730103,-0.028216809034347534,0.003123302012681961,0.13885898888111115
0.024710580706596375,-0.027666769921779633,0.0024891160428524017,0.13692156970500946
0.02505992352962494,-0.027083083987236023,0.001601632684469223,0.1350487470626831
0.025164783000946045,-0.02712303400039673,0.001513119786977768,0.1346331536769867
0.025068633258342743,-0.027027904987335205,0.0022522397339344025,0.13315847516059875
0.02496657520532608,-0.027053922414779663,0.0026573725044727325,0.1296616494655609
0.024961993098258972,-0.027215369045734406,0.002816852182149887,0.128989115357399
0.025364704430103302,-0.027229338884353638,0.002775203436613083,0.1288260817527771
0.02542997896671295,-0.027480535209178925,0.0025623925030231476,0.12752458453178406
0.025433190166950226,-0.027613840997219086,0.00249582901597023,0.1273692548274994
0.026340626180171967,-0.027311675250530243,0.0020416416227817535,0.12648454308509827
0.027152061462402344,-0.026839397847652435,0.002527322620153427,0.12593331933021545
0.027197562158107758,-0.026989132165908813,0.0027454309165477753,0.1259937435388565
0.027210213243961334,-0.027798868715763092,0.002663765102624893,0.12575018405914307
0.027240082621574402,-0.027939096093177795,0.002848561853170395,0.12435314059257507
0.027286097407341003,-0.028033457696437836,0.002751920372247696,0.1242026537656784
0.02716933935880661,-0.028433434665203094,0.002352725714445114,0.12174887955188751
0.02693377435207367,-0.028845444321632385,0.0019683726131916046,0.11888889223337173
0.026910580694675446,-0.028960295021533966,0.0018572472035884857,0.11840161681175232
0.026625171303749084,-0.02874964475631714,0.0012142956256866455,0.11712817847728729
0.02699560672044754,-0.027986660599708557,0.0007468722760677338,0.11459067463874817
0.027115866541862488,-0.027887947857379913,0.0007465295493602753,0.11408797651529312
0.027225464582443237,-0.0277082622051239,0.0008382461965084076,0.11313960701227188
0.026903003454208374,-0.02767547219991684,0.0011316463351249695,0.1115935891866684
0.026818789541721344,-0.027750402688980103,0.0011667795479297638,0.11128449440002441
0.02648264914751053,-0.0280139297246933,0.0009203702211380005,0.10979624092578888
0.026403598487377167,-0.02813350409269333,2.5581568479537964e-05,0.10891588032245636
0.026433415710926056,-0.028188154101371765,-0.0001427866518497467,0.10875686258077621
0.026815049350261688,-0.028353676199913025,-6.627291440963745e-06,0.10776467621326447
0.02736164629459381,-0.028310038149356842,4.773586988449097e-05,0.10535664111375809
0.02750478684902191,-0.02831246703863144,2.4084001779556274e-05,0.10488253831863403
0.02814459800720215,-0.027644015848636627,0.00015897676348686218,0.10442478954792023
0.028736844658851624,-0.026606246829032898,0.0004755184054374695,0.10293563455343246
0.028859145939350128,-0.02626562863588333,0.0006209686398506165,0.10257947444915771
0.0291694775223732,-0.02623666077852249,-0.0003962181508541107,0.10119956731796265
0.02908129245042801,-0.02565716952085495,-0.0006667226552963257,0.09839510917663574
0.029092714190483093,-0.025499530136585236,-0.0007238350808620453,0.09792809188365936
0.02918945997953415,-0.02512776106595993,-0.0005418248474597931,0.09542717784643173
0.029091879725456238,-0.02514590322971344,1.4677643775939941e-05,0.09378598630428314
0.029071763157844543,-0.02509775012731552,0.00010513514280319214,0.09353392571210861
0.028896212577819824,-0.02508576214313507,-3.39411199092865e-05,0.09277454018592834
0.028750315308570862,-0.024991095066070557,-0.0002727322280406952,0.09147711098194122
0.028749972581863403,-0.024858184158802032,-0.00029398873448371887,0.09116258472204208
0.028631888329982758,-0.024878427386283875,0.000537186861038208,0.08960229158401489
0.028955213725566864,-0.023951373994350433,0.00039523839950561523,0.08737579733133316
0.029090844094753265,-0.023826852440834045,0.00027945637702941895,0.08694212883710861
