vx,vy,vz,omega_z
-0.04473936,-0.027568743,-0.016925365,0.023656368
-0.024110954,-0.008795723,-0.0113838315,-0.00833106
-0.03588879,-0.005776599,-0.02641359,-0.009901553
-0.03190646,0.0014733672,0.005091548,-0.015969396
-0.01922647,0.0034533143,0.0041097403,-0.03791395
-0.026653714,-0.0047225356,-0.00435479,-0.03291869
-0.032240994,-0.013297744,0.0046088845,-0.038545698
-0.03181184,-0.016556203,-0.0014494807,-0.039693117
-0.03403251,-0.016501777,0.0047942176,-0.041276127
-0.0361827,-0.011219278,0.0039624423,-0.043965653
-0.036773946,-0.011094086,-0.0015787706,-0.045808613
-0.03670984,-0.0045562983,-0.0021711513,-0.044361904
-0.037976988,-0.005073838,0.0033090487,-0.04753986
-0.03572455,-0.0069773495,0.0032064393,-0.048164643
-0.03636747,-0.007494062,0.0007401481,-0.04584928
-0.035792828,-0.0040635653,-0.0023749992,-0.046021864
-0.035220858,-0.003514897,-0.002555322,-0.04752057
-0.036117688,-0.002297122,0.0007398613,-0.04485391
-0.036065932,-0.0012031235,0.0020564217,-0.04356731
-0.036269963,-0.00013194978,0.00026832335,-0.050124854
-0.03634753,0.0019291714,0.0005435627,-0.04690078
-0.036824256,0.0014187787,0.004568571,-0.045122124
-0.038751148,-0.0016072448,0.00027559698,-0.04194033
-0.039305523,-0.0019551069,0.0025899839,-0.043428726
-0.037438303,0.00071999617,0.0026371675,-0.04076597
-0.038028374,2.6028603e-05,0.001290936,-0.042304147
-0.038110808,0.002025634,0.0008259695,-0.04058916
-0.03918954,0.003287265,-0.0014368193,-0.04180261
-0.037868787,0.002144672,2.4452806e-05,-0.04075502
-0.03898395,0.0011697384,-0.0024789805,-0.03811743
-0.037775867,0.0010793982,-0.00088431453,-0.03928979
-0.039286558,0.0012289025,-0.003001139,-0.039020773
-0.038745545,0.0010943459,-0.0022017653,-0.039921816
-0.038732342,-8.640438e-05,0.0002886108,-0.040582813
-0.038858734,-0.00061535183,-0.00040772697,-0.04098498
-0.03874049,0.00075805373,-0.00038949493,-0.040315486
-0.03979882,0.00085494574,-0.0020082188,-0.039006643
-0.04018368,0.001170068,-0.0023771795,-0.042249016
-0.039849423,0.0005880962,6.389548e-05,-0.040422477
-0.03957419,0.0012145103,0.0013425052,-0.0374075
-0.038516372,0.0017763092,0.0023535413,-0.040726785
-0.039568212,-0.000301986,0.0014484006,-0.038673148
-0.040166013,-0.002008361,-0.0011042489,-0.03960841
-0.04028255,-0.0023951496,-0.0012198706,-0.039136976
-0.037001915,0.0013737306,-0.0014354326,-0.039161578
-0.036992922,0.0013854355,-0.0014981143,-0.039186254
-0.036991037,0.0013846084,-0.0015036128,-0.03918826
-0.03699074,0.0013846606,-0.0015040152,-0.039188236
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
