vx,vy,vz,omega_z
-0.05288521200418472,0.05125358700752258,0.22630321979522705,1.2415921688079834
-0.10624352842569351,0.036890238523483276,0.20747533440589905,1.2392692565917969
-0.09821293503046036,0.020983755588531494,0.1778266727924347,1.1040536165237427
-0.07250099629163742,0.0022989362478256226,0.16508367657661438,0.9908232092857361
-0.04940483719110489,-0.019218020141124725,0.13584540784358978,0.9057136178016663
-0.05284816771745682,-0.026262499392032623,0.12004972994327545,0.8036808967590332
-0.05446746200323105,-0.03598193824291229,0.10060548782348633,0.7305975556373596
-0.05042245239019394,-0.04178307577967644,0.08374843001365662,0.6473592519760132
-0.03994164615869522,-0.05261038616299629,0.05772781744599342,0.5749682188034058
-0.03612995892763138,-0.061474062502384186,0.05210486426949501,0.512441873550415
-0.034617774188518524,-0.06486537307500839,0.04233595356345177,0.4626554548740387
-0.03447403758764267,-0.05713173747062683,0.035590607672929764,0.4236781597137451
-0.026075594127178192,-0.05360042303800583,0.03247494623064995,0.37843483686447144
-0.02342473715543747,-0.05298752710223198,0.028397519141435623,0.3505697250366211
-0.017876364290714264,-0.050798919051885605,0.022606108337640762,0.3162286579608917
-0.013611175119876862,-0.0439826101064682,0.01810772344470024,0.2789342999458313
-0.010058455169200897,-0.038065582513809204,0.01912599429488182,0.2562630772590637
-0.005974829196929932,-0.03440672159194946,0.01836206391453743,0.22187680006027222
-0.004104316234588623,-0.03519558906555176,0.01834568753838539,0.19702011346817017
0.00023401528596878052,-0.036384694278240204,0.01743325963616371,0.1786995679140091
0.005767121911048889,-0.034362196922302246,0.014910172671079636,0.16076231002807617
0.009974651038646698,-0.03272023797035217,0.011669162660837173,0.14499525725841522
0.010084107518196106,-0.03206353634595871,0.010521937161684036,0.1311308741569519
0.012693636119365692,-0.030956164002418518,0.008320797234773636,0.11875064671039581
0.015531904995441437,-0.02830646187067032,0.009002510458230972,0.11035023629665375
0.017197251319885254,-0.027014873921871185,0.01087290421128273,0.09899851679801941
0.019535161554813385,-0.02554100751876831,0.009394753724336624,0.09187406301498413
0.021887563169002533,-0.024022996425628662,0.004015009850263596,0.08410249650478363
0.023291774094104767,-0.021860167384147644,0.0051536522805690765,0.07754406332969666
0.023758433759212494,-0.019282229244709015,0.004364054650068283,0.07215597480535507
0.02510698139667511,-0.017815448343753815,0.002989422529935837,0.0700819119811058
0.025504842400550842,-0.016067035496234894,0.0014420412480831146,0.063841313123703
0.026484154164791107,-0.015316560864448547,0.0026382915675640106,0.058539845049381256
0.027852267026901245,-0.013588011264801025,0.002433445304632187,0.05507584661245346
0.02728848159313202,-0.012356825172901154,0.0020627565681934357,0.05368424952030182
0.028885722160339355,-0.012239858508110046,0.004286300390958786,0.05140858143568039
0.029549337923526764,-0.013253122568130493,0.0038071535527706146,0.0515715554356575
0.030563540756702423,-0.011738069355487823,0.0041829608380794525,0.04901745915412903
0.03214116394519806,-0.010151386260986328,0.004167851060628891,0.04800776392221451
0.03227155655622482,-0.008817106485366821,0.002859685570001602,0.04645471274852753
0.03244286775588989,-0.007827416062355042,0.0014652200043201447,0.045052431523799896
0.032956719398498535,-0.007081367075443268,0.00209648534655571,0.04250528663396835
0.033229611814022064,-0.007011473178863525,0.0016977153718471527,0.041326262056827545
0.033443935215473175,-0.00691947340965271,0.0014825202524662018,0.041492655873298645
0.03622477501630783,-0.003502078354358673,0.0012130513787269592,0.03985878825187683
0.03690451383590698,-0.0016073212027549744,0.0014798827469348907,0.03924386948347092
0.03698192536830902,-0.0014181733131408691,0.001502547413110733,0.03919673711061478
0.03698983043432236,-0.0013911128044128418,0.001503918319940567,0.03918951749801636
0.036990612745285034,-0.001386016607284546,0.001504015177488327,0.03918837010860443
0.036990709602832794,-0.0013849809765815735,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013847798109054565,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
