vx,vy,vz,omega_z
-0.18434235453605652,-0.12369872629642487,0.20447129011154175,0.8581824898719788
-0.23158743977546692,-0.14911885559558868,0.17939496040344238,0.9025098085403442
-0.23592790961265564,-0.10419817268848419,0.1781012862920761,0.8460149168968201
-0.2399669587612152,-0.05971495434641838,0.163394495844841,0.7715232372283936
-0.22016280889511108,-0.010614894330501556,0.1350911408662796,0.6719688177108765
-0.1802355945110321,0.0023032203316688538,0.10786879062652588,0.5821826457977295
-0.14117851853370667,0.01587638258934021,0.09400542080402374,0.5201706886291504
-0.12202825397253036,0.014519482851028442,0.08167955279350281,0.48085716366767883
-0.09099855273962021,0.010797299444675446,0.06315915286540985,0.43760696053504944
-0.06389536708593369,0.00832531601190567,0.06010333076119423,0.39316320419311523
-0.04926120489835739,-0.001045718789100647,0.046125221997499466,0.3558552861213684
-0.039019130170345306,-0.0016290917992591858,0.04795222356915474,0.3280184864997864
-0.026545904576778412,-0.011682860553264618,0.032191935926675797,0.2824999690055847
-0.022073663771152496,-0.006455734372138977,0.027005154639482498,0.26046597957611084
-0.013601846992969513,-0.010207466781139374,0.028183769434690475,0.2307250201702118
-0.004436492919921875,-0.008386999368667603,0.024030495434999466,0.20914006233215332
-0.0007054358720779419,-0.01296280324459076,0.02140042558312416,0.19182807207107544
0.0011993050575256348,-0.013461224734783173,0.01652885600924492,0.17197760939598083
0.0039025098085403442,-0.017076663672924042,0.01487051323056221,0.14847946166992188
0.008359074592590332,-0.014472730457782745,0.014617066830396652,0.13876694440841675
0.012235701084136963,-0.013740107417106628,0.010061647742986679,0.12598636746406555
0.016054704785346985,-0.01267337054014206,0.004983615130186081,0.11588973551988602
0.01780543476343155,-0.010924488306045532,0.004306759685277939,0.10279100388288498
0.02057924121618271,-0.010841235518455505,0.00737372413277626,0.09169206023216248
0.020439520478248596,-0.01218125969171524,0.00527794286608696,0.0856669619679451
0.022069796919822693,-0.011762626469135284,0.005788538604974747,0.07934971153736115
0.023424223065376282,-0.011510893702507019,0.0054995156824588776,0.07396239042282104
0.02525767683982849,-0.010081417858600616,0.005792219191789627,0.06922079622745514
0.025592930614948273,-0.010526090860366821,0.005878198891878128,0.06602034717798233
0.026138588786125183,-0.009913302958011627,0.0038201697170734406,0.05982367694377899
0.027778416872024536,-0.00914280116558075,0.0026008673012256622,0.05780557543039322
0.029770150780677795,-0.007873237133026123,0.001980740576982498,0.057296641170978546
0.03071783483028412,-0.007593512535095215,0.0018256790935993195,0.05262993276119232
0.03119368851184845,-0.007354713976383209,0.0032956264913082123,0.05013171583414078
0.03223147988319397,-0.006649129092693329,0.004060905426740646,0.04823119938373566
0.032960399985313416,-0.006059750914573669,0.0024292729794979095,0.04644901305437088
0.034198351204395294,-0.005953878164291382,0.0025930069386959076,0.04559997469186783
0.03455430269241333,-0.004534170031547546,0.0013168230652809143,0.04582999646663666
0.03473629057407379,-0.004514038562774658,0.003259453922510147,0.04362700134515762
0.03533555567264557,-0.004372775554656982,0.001964505761861801,0.04192233085632324
0.03565690666437149,-0.0038367435336112976,0.0014699138700962067,0.04121234267950058
0.03566368669271469,-0.0035982951521873474,0.001134280115365982,0.0413641557097435
0.03525164723396301,-0.0032129213213920593,0.00016685575246810913,0.04221240431070328
0.0358278825879097,-0.0026578158140182495,-0.00038156285881996155,0.04208868741989136
0.036743320524692535,-0.002121478319168091,0.0010408945381641388,0.039517007768154144
0.036966390907764435,-0.001464560627937317,0.001466352492570877,0.03921155631542206
0.036988548934459686,-0.0013964101672172546,0.001501377671957016,0.039192408323287964
0.036990538239479065,-0.0013869330286979675,0.0015037767589092255,0.03918886184692383
0.0369906947016716,-0.0013851895928382874,0.0015040300786495209,0.03918828070163727
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
