vx,vy,vz,omega_z
-0.05338219553232193,0.1201983392238617,-0.0030633732676506042,0.552874743938446
-0.09126176685094833,0.14319664239883423,-0.0029957741498947144,0.6222637891769409
-0.08124541491270065,0.14153359830379486,-0.005509704351425171,0.6122759580612183
-0.0776098296046257,0.14221718907356262,-0.005846738815307617,0.6107529401779175
-0.06471341103315353,0.13637591898441315,0.0007349327206611633,0.6009536981582642
-0.062220700085163116,0.12356851994991302,0.0017149858176708221,0.5902429819107056
-0.05843522399663925,0.12069961428642273,-0.008820228278636932,0.5827961564064026
-0.05713319033384323,0.11960029602050781,-0.009232595562934875,0.5822106599807739
-0.04684519022703171,0.12432362139225006,-1.7978250980377197e-05,0.571594774723053
-0.04207079857587814,0.122499018907547,0.006647367030382156,0.5613061189651489
-0.04091417044401169,0.12108401954174042,0.006079290062189102,0.5595993399620056
-0.03564109653234482,0.11907398700714111,0.014801684767007828,0.5343893766403198
-0.033066652715206146,0.11428909003734589,-0.0034479424357414246,0.5282870531082153
-0.03143288940191269,0.1142641007900238,-0.006716381758451462,0.5279037952423096
-0.024765141308307648,0.11107827723026276,-0.008718818426132202,0.5226423740386963
-0.025456182658672333,0.1069117933511734,-0.009947806596755981,0.513576328754425
-0.025537826120853424,0.10646595060825348,-0.00998188927769661,0.512499213218689
-0.02826537936925888,0.09790684282779694,-0.005563117563724518,0.5165019035339355
-0.024702005088329315,0.09168815612792969,-0.01017836108803749,0.5165631771087646
-0.024433143436908722,0.0900219976902008,-0.00946464017033577,0.517140805721283
-0.01963164657354355,0.09191742539405823,-0.0055206529796123505,0.4999745786190033
-0.018780477344989777,0.09201988577842712,-0.004839509725570679,0.4975244402885437
-0.015145592391490936,0.08656671643257141,-0.001787729561328888,0.4830499589443207
-0.01279071718454361,0.08169744908809662,0.000791456550359726,0.4721088111400604
-0.011184565722942352,0.08155050873756409,-0.0036248043179512024,0.4670730531215668
-0.010602645576000214,0.08136548101902008,-0.004114992916584015,0.46661263704299927
-0.005463510751724243,0.07972536981105804,0.0016048140823841095,0.4516056180000305
-0.003908812999725342,0.07381781935691833,-0.0076385438442230225,0.4428870975971222
-0.002702958881855011,0.07292322814464569,-0.010347075760364532,0.441365510225296
-0.0036012306809425354,0.07376477122306824,-0.012802109122276306,0.4351594150066376
-0.001561485230922699,0.06546865403652191,-0.012322813272476196,0.4362453818321228
-0.001291021704673767,0.06297637522220612,-0.012884281575679779,0.4358069598674774
-0.0006074756383895874,0.059040382504463196,-0.012830697000026703,0.43245241045951843
0.000257052481174469,0.055865123867988586,-0.004180561751127243,0.4208185374736786
0.0006405040621757507,0.05602863430976868,-0.00360141322016716,0.41826561093330383
0.004070743918418884,0.04918770492076874,-0.00326383113861084,0.42333924770355225
0.0030400529503822327,0.051746636629104614,-0.00843026116490364,0.4244585633277893
0.0030965805053710938,0.05294486880302429,-0.008757445961236954,0.4249568283557892
0.0007280036807060242,0.05349914729595184,-0.00343974307179451,0.4137392044067383
0.001396775245666504,0.04760769009590149,-0.006418943405151367,0.40767979621887207
0.0021782368421554565,0.046016767621040344,-0.008435282856225967,0.40566396713256836
0.005570277571678162,0.037210047245025635,-0.018119871616363525,0.4152768552303314
0.0068750083446502686,0.029601559042930603,-0.021409980952739716,0.42174381017684937
0.007035888731479645,0.02763572335243225,-0.022308040410280228,0.4225843548774719
0.002849765121936798,0.027055859565734863,-0.01826975867152214,0.4045566916465759
0.0027515962719917297,0.023491956293582916,-0.015692949295043945,0.3857731521129608
0.0033537670969963074,0.023915879428386688,-0.017114080488681793,0.3815382719039917
0.00860787183046341,0.019845031201839447,-0.012929961085319519,0.37776505947113037
0.011131808161735535,0.019434228539466858,-0.011847667396068573,0.361078143119812
0.012223005294799805,0.01901388168334961,-0.013428229838609695,0.3570742607116699
0.014238789677619934,0.01893240213394165,-0.012312151491641998,0.3572104573249817
0.013022445142269135,0.01868818700313568,-0.009347561746835709,0.3582761287689209
0.012644164264202118,0.01930680125951767,-0.008885081857442856,0.35895001888275146
0.011092089116573334,0.022224105894565582,-0.005151242017745972,0.34993791580200195
0.01091448962688446,0.023400336503982544,-0.004229206591844559,0.34834641218185425
0.012749113142490387,0.016992606222629547,-0.0070596300065517426,0.3414500951766968
0.015974722802639008,0.012911200523376465,-0.012387029826641083,0.3411453366279602
0.016188807785511017,0.006021067500114441,-0.016245659440755844,0.33506399393081665
0.01655026525259018,0.004441015422344208,-0.017689071595668793,0.332806259393692
0.018060825765132904,0.004832521080970764,-0.009017784148454666,0.32900625467300415
0.017544463276863098,0.0038980692625045776,-0.005384717136621475,0.32515591382980347
0.017561450600624084,0.003977738320827484,-0.005469944328069687,0.32414835691452026
0.01645577698945999,0.0023903101682662964,-0.0060895755887031555,0.3209882974624634
0.01660960167646408,0.0026097968220710754,-0.007317949086427689,0.3196386694908142
0.014951623976230621,0.0015625804662704468,-0.010691966861486435,0.3199017643928528
0.014055177569389343,0.00049639493227005,-0.014467637985944748,0.3151988983154297
0.013800837099552155,0.001477651298046112,-0.01375235989689827,0.31091922521591187
0.0139700248837471,0.0023374855518341064,-0.01375388354063034,0.30968326330184937
0.014490820467472076,0.00276164710521698,-0.011443961411714554,0.3104381561279297
0.01459956169128418,-0.0002450495958328247,-0.009676218032836914,0.30587369203567505
0.014686539769172668,-0.0010682344436645508,-0.009747311472892761,0.3042643070220947
0.015293173491954803,-0.004913806915283203,-0.008702356368303299,0.2974488139152527
0.015551544725894928,-0.008401088416576385,-0.007494255900382996,0.29078325629234314
0.015779860317707062,-0.00904623419046402,-0.008166912943124771,0.28898632526397705
0.015328705310821533,-0.011569857597351074,-0.007623773068189621,0.2845768332481384
0.015366807579994202,-0.012955233454704285,-0.007337082177400589,0.2776217460632324
0.015585914254188538,-0.013461336493492126,-0.007834203541278839,0.27567437291145325
0.01527474820613861,-0.015197813510894775,-0.006236497312784195,0.2735722064971924
0.015789903700351715,-0.016669899225234985,-0.004248369485139847,0.26856374740600586
0.015943534672260284,-0.017395764589309692,-0.004623629152774811,0.26706647872924805
0.017186425626277924,-0.018087878823280334,-0.005366954952478409,0.2642216384410858
0.018102794885635376,-0.019496716558933258,-0.0055818744003772736,0.26095050573349
0.018259011209011078,-0.020281746983528137,-0.005872070789337158,0.260232150554657
0.018257133662700653,-0.01952424645423889,-0.007460974156856537,0.2615567743778229
0.018963448703289032,-0.019650965929031372,-0.005724046379327774,0.25815609097480774
0.01918260008096695,-0.020133890211582184,-0.006161842495203018,0.25711026787757874
