vx,vy,vz,omega_z
-0.036462463,0.0011416376,-0.0019650646,-0.038488865
-0.035592392,0.002096407,-0.0028263517,-0.039902
-0.035388537,0.0023341551,-0.0030463971,-0.040264077
-0.035433017,0.0024890676,-0.0030653365,-0.039827637
-0.03607308,0.0023349747,-0.0020095743,-0.041345656
-0.036217943,0.0021906644,-0.0018765144,-0.041596092
-0.03627804,0.0022544712,-0.0016375445,-0.04166294
-0.03629651,0.0022184253,-0.001604151,-0.041645937
-0.036686987,0.0017815381,-0.0015130453,-0.039787553
-0.036814965,0.0015761554,-0.0015052669,-0.03943254
-0.03690479,0.0014072433,-0.0014656596,-0.039278403
-0.036944583,0.0012381151,-0.0015689246,-0.039087065
-0.036951184,0.0012335107,-0.0015826039,-0.039056994
-0.03697291,0.0013561249,-0.0015310161,-0.039097212
-0.03697946,0.0013577566,-0.001528006,-0.039095476
-0.03696391,0.0014003217,-0.0014393292,-0.039006494
-0.03696374,0.001418896,-0.0014104582,-0.03898043
-0.03696932,0.001435928,-0.0014317892,-0.039041407
-0.036968842,0.0014045686,-0.0014723353,-0.039056905
-0.036967948,0.0013944209,-0.0014817007,-0.03906136
-0.03696777,0.001393266,-0.0014825799,-0.039061837
-0.036967754,0.0013930574,-0.0014825799,-0.03906185
-0.036942124,0.0013788268,-0.0015032701,-0.038977943
-0.03693053,0.0013706386,-0.0015168376,-0.03893639
-0.036928713,0.0013684109,-0.0015191622,-0.03893061
-0.036923952,0.0013478473,-0.0015535913,-0.038908392
-0.036922567,0.0013384968,-0.0015630834,-0.038906828
-0.036922306,0.0013372898,-0.001563821,-0.038906798
-0.03692226,0.0013370737,-0.0015638955,-0.038906768
-0.036953874,0.0013521761,-0.0015430562,-0.039010346
-0.0369595,0.001352109,-0.0015422218,-0.03903036
-0.036960177,0.0013521686,-0.0015422441,-0.039032146
-0.036954172,0.0013495013,-0.0015394948,-0.039002523
-0.036953412,0.0013522431,-0.0015369169,-0.038995534
-0.036953345,0.0013522878,-0.0015372299,-0.038995028
-0.036953345,0.0013521388,-0.0015373267,-0.038995013
-0.036953345,0.001352109,-0.0015373416,-0.03899505
-0.036953345,0.001352109,-0.0015373491,-0.03899505
-0.036936104,0.0013552755,-0.0015306436,-0.038931355
-0.03693352,0.0013616607,-0.0015247725,-0.038917653
-0.03693326,0.0013624877,-0.001524251,-0.038916394
-0.036925435,0.001364395,-0.0015209578,-0.03889078
-0.0369242,0.0013670996,-0.0015184097,-0.038885333
-0.03692411,0.0013674498,-0.0015181638,-0.03888479
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.036924094,0.0013675168,-0.0015181638,-0.038884766
-0.03693203,0.0013657659,-0.0015213527,-0.038910195
-0.036933184,0.0013630539,-0.0015239678,-0.03891568
-0.03695056,0.0013595149,-0.0015309714,-0.038979903
-0.03695312,0.0013531446,-0.0015368722,-0.03899364
-0.036953352,0.0013525635,-0.0015368424,-0.03899478
-0.036953397,0.0013526082,-0.001536604,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036953412,0.0013526082,-0.0015365891,-0.03899484
-0.036950804,0.0013507605,-0.0015461259,-0.038994014
-0.036950096,0.0013478696,-0.0015492551,-0.03899522
-0.036949992,0.0013475195,-0.001549419,-0.038995408
-0.036949977,0.0013474524,-0.0015494414,-0.038995385
-0.036949977,0.0013474375,-0.0015494414,-0.038995378
-0.036949977,0.0013474375,-0.0015494414,-0.038995378
-0.036949977,0.0013474375,-0.0015494414,-0.038995378
-0.036949977,0.0013474375,-0.0015494414,-0.038995378
-0.036949977,0.0013474375,-0.0015494414,-0.038995378
