vx,vy,vz,omega_z
-0.028339714,0.00085291266,0.04102516,0.017334867
-0.072851956,-0.045212716,0.04623702,0.0144053595
-0.07955702,-0.053358227,0.04525034,0.013976668
-0.07544577,-0.053336173,0.01308646,0.0074537722
-0.073622584,-0.053234905,0.011157661,0.0055034636
-0.064487144,-0.050004035,-0.012533706,-0.0048565967
-0.041720495,-0.038912773,0.0004818784,-0.020529866
-0.03644152,-0.033325374,0.0048806043,-0.02080597
-0.03388445,-0.028138041,0.017979866,-0.016627675
-0.022526458,-0.019327343,0.019411411,-0.027808573
-0.019727752,-0.01605463,0.021463148,-0.027966764
-0.010178894,-0.003981799,0.02063396,-0.03952887
-0.0018200725,-0.0002502203,0.016849194,-0.03258824
0.0007032156,0.0036551952,0.015160824,-0.032682713
-0.001755029,0.004376352,0.019062815,-0.033006877
-0.008891627,0.011641741,0.015047176,-0.028979167
-0.009534761,0.016640544,0.015953688,-0.029291913
-0.0031170398,0.019233495,0.014345799,-0.023991365
-0.0088838935,0.01651901,0.009956513,-0.017699804
-0.008995622,0.01875794,0.009379007,-0.018136304
-0.016013816,0.019048959,0.02837929,-0.02820352
-0.030738756,0.013930082,0.055422362,-0.08298777
-0.03250435,0.012903333,0.059552137,-0.08753567
-0.038053796,0.012719929,0.03823211,-0.067019194
-0.0244679,0.017329544,0.019487202,-0.041691806
-0.020836875,0.019966692,0.016623743,-0.038249854
-0.022310704,0.012003928,0.02097451,-0.03954572
-0.0033284128,0.018064022,0.026339537,-0.050946504
0.0012904257,0.020442128,0.028384967,-0.05088213
-0.006495312,0.0066768527,0.02662132,-0.06783913
-0.0075701177,0.0048999786,0.019545404,-0.049375936
-0.007237494,0.007723391,0.0195652,-0.047566347
-0.010097772,0.012101948,0.011505124,-0.042098407
-0.011095852,0.004568547,0.01272745,-0.04754573
-0.010963634,0.004617542,0.01433448,-0.049342886
-0.010393277,0.009512857,0.00092659274,-0.062464863
-0.015790954,0.008749485,0.006048844,-0.057194524
-0.015596628,0.011327654,0.0057520205,-0.05576256
-0.014455795,0.011784703,-0.009080919,-0.06958321
-0.01972276,0.008837566,0.00069797924,-0.05583473
-0.021123841,0.008547768,0.0025187633,-0.051276546
-0.01767771,0.006593764,-0.0039983015,-0.042770777
-0.0073248297,0.016085252,-0.0114571005,-0.032483116
-0.0043573976,0.018946096,-0.01314076,-0.030236913
-0.019732133,0.006598145,-0.018055396,-0.034907833
-0.019726142,0.00886178,-0.0032372763,-0.040967945
-0.019218698,0.011653125,-0.000851362,-0.04126898
-0.021347322,0.016058564,0.005564548,-0.041506637
-0.023711272,0.018917486,0.005868942,-0.044788323
-0.023682721,0.019829646,0.0060043265,-0.04431895
-0.021512657,0.013747111,0.0044151247,-0.04384009
-0.012204468,0.016910434,-0.009441596,-0.043285243
-0.009810336,0.018481493,-0.011418705,-0.04296559
-0.0143804625,0.008188084,-0.012394111,-0.050742768
-0.010260738,0.022473276,-0.019785933,-0.053727236
-0.0087988,0.025785297,-0.020982206,-0.053876687
-0.011011362,0.023738518,-0.009570409,-0.045569867
-0.01623422,0.024639681,-0.0054976414,-0.043723237
-0.016783543,0.025678545,-0.004701003,-0.044064645
-0.013492875,0.018450782,-0.001962572,-0.046114195
-0.0112559125,0.017339662,-0.004475527,-0.052232325
-0.01032763,0.017291173,-0.0052192514,-0.052999042
-0.009387672,0.013260379,0.0071305237,-0.04810528
-0.014490686,0.018568203,0.008826134,-0.04290384
-0.014791295,0.021111086,0.008876086,-0.041736342
-0.024440676,0.021407932,0.016621193,-0.046738658
-0.02698844,0.01435639,0.014883771,-0.056130137
-0.026835404,0.013897806,0.0144904135,-0.057760034
-0.021705627,0.019897595,0.0053006858,-0.04985198
-0.01767335,0.024770126,-0.001138424,-0.04764137
-0.016745292,0.025209785,-0.0023667268,-0.04725382
-0.018395163,0.02345848,-0.0050589824,-0.042128835
-0.02245599,0.022163942,-0.0025135772,-0.040773608
-0.017971024,0.024082825,0.007905784,-0.03794747
-0.018689886,0.02057603,0.0077538826,-0.037624754
-0.016931824,0.017071784,0.0085462835,-0.04211138
-0.01619371,0.016166255,0.008240892,-0.04289477
-0.015480563,0.010560341,0.0077963527,-0.044011477
-0.019809604,0.015393019,0.006047483,-0.047657885
-0.019770399,0.017377958,0.0055095213,-0.04785727
-0.021096386,0.015923336,0.0016466342,-0.04717627
-0.020462915,0.015835322,0.00026579527,-0.05178879
-0.019892544,0.015865617,-0.00010664435,-0.052884582
-0.01947669,0.017006397,0.01341334,-0.05331812
-0.026253056,0.015720896,0.0058094226,-0.050578684
-0.026886638,0.016774558,0.0049820878,-0.050448716
-0.027265925,0.017260842,0.009207078,-0.052863404
-0.032217633,0.010870419,0.0009117654,-0.050119177
-0.032479998,0.010329492,-5.8378442e-05,-0.05002352
-0.029852007,0.0076570436,0.00033212896,-0.04738685
-0.026553664,0.010863252,0.0027720775,-0.043473538
-0.02553856,0.011077501,0.0029663849,-0.04306558
-0.027055345,0.0075816885,0.004771188,-0.046185788
-0.028413087,0.015031084,0.0043720566,-0.041175146
-0.028186843,0.016924009,0.0036241894,-0.040227417
-0.026938517,0.018799849,0.0027768672,-0.041057482
-0.02723756,0.017393276,0.004104511,-0.04485245
-0.02750593,0.017233983,0.0038283404,-0.045162365
-0.026675325,0.009128511,0.0044751097,-0.04899068
-0.025986418,0.008891277,0.0052590566,-0.047678594
-0.02595947,0.00879515,0.005444319,-0.047577094
-0.029089984,0.007097915,0.008802641,-0.049632084
-0.03279876,0.010420382,0.014570795,-0.046905525
-0.033039995,0.011232421,0.015154969,-0.046780728
-0.028616942,0.008529514,0.009150002,-0.04900852
-0.027238749,0.0072392225,0.010133528,-0.051000345
-0.027079038,0.0068196803,0.01024845,-0.051177572
-0.027505752,0.007245995,0.018943781,-0.049835216
-0.02777262,0.011689879,0.008994788,-0.050031777
-0.027307108,0.011499651,0.007817317,-0.049385365
-0.02710272,0.010014527,0.008216396,-0.050691094
-0.027445633,0.0081716925,0.011270285,-0.047867265
-0.027666647,0.008562908,0.011608452,-0.04750846
-0.027337339,0.0076849535,0.0118382815,-0.047764316
-0.029656757,0.0047773123,0.02060388,-0.05172362
-0.029592302,0.004741013,0.020406507,-0.052739486
-0.02966389,0.0041464306,0.0067993402,-0.047550507
-0.029775638,0.0033166744,0.00681707,-0.046655457
-0.029788423,0.0030945726,0.0068657706,-0.046585824
-0.02907402,0.002499655,0.014155401,-0.04259763
-0.03028306,0.0028679892,0.0074568694,-0.041313168
-0.030591276,0.003347598,0.00728719,-0.041129943
-0.03059084,0.0041346103,0.009871049,-0.043757576
-0.030233435,0.0073407255,0.0123553965,-0.04649088
-0.030072477,0.007096093,0.013096085,-0.04684845
-0.03256704,0.007550832,0.009756791,-0.04288891
-0.032201644,0.009143673,0.010628624,-0.042954583
-0.03219415,0.0093250945,0.010729184,-0.04294074
-0.03211624,0.009056922,0.011716701,-0.043942153
-0.031607356,0.006675508,0.01864659,-0.041787524
-0.03157479,0.0063069575,0.0189085,-0.041866396
-0.031641938,0.005660739,0.0085366685,-0.044106163
-0.032962136,0.004655894,0.00585541,-0.04562024
-0.032754794,0.004384961,0.0049794563,-0.045614846
-0.031622708,0.004404828,0.004626814,-0.04624988
-0.031303626,0.0030232258,0.005590531,-0.0472452
-0.03126671,0.0025848784,0.00562122,-0.04727112
-0.031043924,-8.723512e-05,0.0020032777,-0.043359242
-0.029979507,-0.00052229315,0.0022679504,-0.044130296
-0.02983175,-0.0008709207,0.002338649,-0.044276737
-0.029704204,-0.0008030459,0.0036070242,-0.044391755
-0.030135525,-0.00067049265,0.0033647474,-0.044553664
-0.030156026,-0.00049965084,0.0032970328,-0.044531103
-0.030305613,-0.0002465099,0.0035075147,-0.045445606
-0.03095027,-0.0014232919,0.00786067,-0.041455563
-0.030053072,-0.00067485124,0.0082199965,-0.044211056
-0.031657316,-0.0023166575,-0.0017369548,-0.044384655
-0.030383673,-0.002190467,-0.0006003552,-0.04553683
-0.030260906,-0.0026671998,-0.00046797702,-0.04573966
-0.030075194,-0.002806291,0.000184356,-0.046231348
-0.030155918,-0.0033219382,9.151646e-05,-0.046363164
-0.030163152,-0.0034035966,6.3122294e-05,-0.046369027
-0.030271243,-0.0036123171,0.000107235275,-0.046456642
-0.028945195,-0.0019496493,0.0010843016,-0.039172012
-0.028768191,-0.0014727376,0.00076703355,-0.038942557
-0.03077147,-0.001067616,0.002706724,-0.043402746
-0.031324845,-0.00013297424,0.0033673132,-0.043307334
-0.0312049,0.00062005967,0.0034644327,-0.043163776
-0.03117512,0.0006831363,0.0034921898,-0.043171734
-0.03118417,0.00025513396,0.004917226,-0.043750122
-0.031206984,4.458055e-05,0.005069758,-0.043695234
-0.031166939,0.0007610135,0.0052841543,-0.045803633
-0.030424843,0.0021116845,-0.001086124,-0.041734584
-0.030130269,0.0015507899,-0.0010749034,-0.041632332
-0.031339664,-0.0017144233,0.0016756747,-0.03786347
