vx,vy,vz,omega_z
-0.037252888,-0.00900299,-0.037753284,-0.07251577
-0.041786812,-0.011003672,-0.005055666,-0.03748933
-0.038011692,-0.010036353,-0.015801951,-0.04081408
-0.04059533,-0.010639666,-0.012486875,-0.04013052
-0.040022533,-0.0038661396,-0.00078579783,-0.047374286
-0.036454655,0.0029618922,0.0021719337,-0.043221496
-0.03669668,0.0014853004,0.0050657243,-0.038377974
-0.031135643,0.0008518292,0.0040194765,-0.037277695
-0.035062175,0.0022211515,-0.009709381,-0.03680673
-0.034587324,0.004496745,0.0031235665,-0.04257281
-0.03540256,0.0031028553,-0.003519237,-0.041206826
-0.035407785,0.0044438355,-0.0009778515,-0.03599167
-0.036001343,0.0023883325,-0.0049265698,-0.037429795
-0.036758598,0.0018659476,-0.0046387836,-0.04187125
-0.03694655,0.0015249329,-0.00237865,-0.03691555
-0.038084574,0.0019309727,-0.0027318336,-0.041105807
-0.037698515,0.0018744597,-0.0033957474,-0.040215682
-0.037397362,0.0020274352,0.005587952,-0.036425985
-0.037476435,0.004021508,-0.0006007813,-0.036246475
-0.038547494,0.0040189233,-0.0073307995,-0.035323925
-0.03759952,0.0031414873,-0.012629015,-0.037329808
-0.0376782,0.0029328568,-0.014019823,-0.037727922
-0.0379675,0.002929126,-0.013881998,-0.037660047
-0.038061466,0.002754805,-0.013811978,-0.037736677
-0.03701596,0.0026601278,-0.010099141,-0.038025428
-0.036898397,0.0050591016,-0.0048071947,-0.036126845
-0.035413772,0.0045497487,-0.00587604,-0.03789829
-0.03533847,0.002599916,-0.0026483403,-0.03580293
-0.03647657,0.0017767324,-0.00062938035,-0.038678356
-0.03669821,0.0013676989,-0.00095649436,-0.03882567
-0.036740314,0.0013131865,-0.0009831265,-0.03886708
-0.036760386,0.0012968673,-0.0009953752,-0.038901344
-0.03677254,0.0012850324,-0.0009988695,-0.038908623
-0.036779016,0.0012805793,-0.0009983219,-0.03890892
-0.036808636,0.0012079298,-0.0011639333,-0.03903185
-0.037293427,-0.00026684557,-0.006399158,-0.04021539
-0.037173387,0.00103662,-0.003015604,-0.03666968
-0.036925364,0.0014676964,-0.0010664873,-0.038555786
-0.03690486,0.001518862,-0.0011783466,-0.039130874
-0.036937524,0.0019916692,-0.0022093477,-0.03827753
-0.03687033,0.0020381561,-0.0030732849,-0.03827878
-0.036848705,0.0015644233,-0.0012308508,-0.039238296
-0.036836695,0.0012997627,-0.0011253506,-0.038896903
-0.03681119,0.0012556461,-0.0010885298,-0.03888768
-0.036964953,0.0014422387,-0.0013951845,-0.039102428
-0.036988936,0.0013918355,-0.0014949106,-0.03917923
-0.036990643,0.0013855174,-0.0015034415,-0.039187595
-0.03699071,0.0013848394,-0.0015040152,-0.03918814
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
