vx,vy,vz,omega_z
0.18218923,-0.03537742,-0.03702718,-0.15932518
0.069749594,-0.028987758,0.043559074,-0.17348552
0.04405576,-0.015930008,0.07178861,-0.1820144
0.042474747,-0.011293237,0.07078028,-0.18996131
0.027511418,-0.0055951998,0.03829503,-0.14107984
0.03097099,-0.0038483515,0.024366915,-0.15069497
0.023664773,0.0020242408,-0.014763355,-0.10181725
0.038650036,0.011909112,-0.05285144,-0.066263676
0.033432603,-0.0043645427,-0.03710997,-0.07695466
0.021000028,-0.005625032,-0.06433469,-0.056080014
0.023559809,-0.0036274865,-0.074074864,-0.0527263
0.013625383,0.009719484,-0.024035513,-0.026868343
0.015787423,0.011176415,-0.014396489,-0.02328381
0.011721611,0.008963972,0.018718243,-0.022806704
0.02381897,0.0019952655,-0.021526814,-0.03734836
0.03133732,0.002616316,-0.021410406,-0.038503468
0.041524887,-0.0113116205,-0.022960305,-0.043381155
0.048517168,-0.011452287,-0.017322063,-0.04239291
0.047745347,-0.0019574761,-0.077946484,-0.049377292
0.05374676,-4.7564507e-05,-0.08101952,-0.04919055
0.050643265,-0.0142547935,-0.027582943,-0.03515306
0.041924536,-0.0060952604,-0.037228823,-0.04168901
0.0455949,-0.005059749,-0.037569344,-0.042514414
0.036411643,-0.011153892,-0.019722164,-0.04244986
0.040011734,-0.010365695,-0.019752443,-0.04111126
0.045725495,-0.018448904,-0.036672473,-0.04772231
0.054372847,-0.017220914,-0.039693654,-0.049275517
0.0560762,-0.024989769,-0.04727298,-0.04021159
0.060455352,-0.017199233,-0.044635892,-0.023232698
0.06916994,-0.01539202,-0.045259416,-0.019291937
0.06833285,-0.020016328,-0.041405857,-0.031921238
0.072788835,-0.018523246,-0.041540027,-0.033076614
0.044276506,-0.02775383,-0.03762281,-0.042700827
0.052836686,-0.02323775,-0.061197042,-0.033389926
0.036550194,-0.02542901,-0.050872862,-0.0395599
0.029354721,-0.02934596,-0.04109186,-0.04736963
0.031232774,-0.028997183,-0.041099906,-0.047422856
0.031950325,-0.035079524,-0.057317793,-0.04558605
0.036245346,-0.0344896,-0.061062664,-0.043569744
0.03960225,-0.03313656,-0.030476153,-0.041742742
0.027525574,-0.023960501,-0.03363037,-0.040697217
0.029972136,-0.023153916,-0.03494233,-0.039625585
0.030172855,-0.017388582,-0.023174703,-0.039771616
0.032024115,-0.016613021,-0.023786902,-0.037866294
0.030269384,-0.025322407,-0.028041989,-0.042427063
0.03318113,-0.025391176,-0.030899554,-0.042004436
0.019502252,-0.022782058,-0.045795977,-0.0468888
0.016171515,-0.017213866,-0.05285582,-0.036458254
0.018280953,-0.017065287,-0.055203825,-0.032673955
0.016831785,-0.02131389,-0.045200497,-0.033693552
0.017845869,-0.022102132,-0.046167642,-0.032447606
0.012862846,-0.019997582,-0.024092734,-0.04141453
0.017971307,-0.019445345,-0.026928365,-0.03948757
0.0058494806,-0.017028883,-0.017287582,-0.045149148
-0.00513795,-0.020148098,-0.01873082,-0.04551646
-0.00508672,-0.0207455,-0.019347787,-0.044132084
0.0007285327,-0.026088804,-0.035351127,-0.04041636
0.002867058,-0.026977628,-0.038402796,-0.038193285
0.0064186454,-0.01773581,-0.03605199,-0.040210187
0.008638948,-0.016949147,-0.038190693,-0.03952819
0.0012731701,-0.012862042,-0.03732854,-0.043408036
0.0023576617,-0.012050539,-0.038956046,-0.042679787
0.0036219954,-0.019408196,-0.041804552,-0.051543012
0.005321339,-0.020071298,-0.045134217,-0.052274123
0.00052446127,-0.020185009,-0.036900043,-0.05820778
-0.004628226,-0.016004935,-0.025437057,-0.060370117
-0.0042164624,-0.015810668,-0.025051445,-0.059018403
-0.010157838,-0.012209758,-0.018351376,-0.052611664
-0.009908497,-0.012274563,-0.018733531,-0.049697563
-0.013775438,-0.009642512,-0.018708587,-0.052349165
-0.011983573,-0.0064773858,-0.018752247,-0.04461117
-0.01121521,-0.0072022974,-0.019277245,-0.04115148
-0.009129398,-0.01020968,-0.02554354,-0.037092373
-0.008002259,-0.011006057,-0.027920932,-0.034720898
-0.008527353,-0.010755137,-0.027457207,-0.042325348
-0.008269712,-0.011756703,-0.028240621,-0.04359834
-0.017401978,-0.005787477,-0.024748087,-0.044254005
-0.018015176,-0.0058900565,-0.024350286,-0.04275267
-0.020500027,-0.0036870688,-0.014523417,-0.04756148
-0.01917085,-0.004798427,-0.011799425,-0.0484498
-0.018544056,-0.005352989,-0.012795478,-0.04719536
-0.017114736,-0.004790634,-0.016773492,-0.047786325
-0.016320713,-0.0051131845,-0.018155515,-0.047073618
-0.013768457,-0.009505525,-0.016304731,-0.04563822
-0.013797566,-0.010992646,-0.016711712,-0.044240788
-0.016285807,-0.010663733,-0.005096853,-0.042850763
-0.017024986,-0.011679098,-0.0046062768,-0.04104729
-0.018790774,-0.010843769,-0.0015113652,-0.040274754
-0.01793161,-0.010544032,-0.004191667,-0.04789658
-0.016956508,-0.010862365,-0.005161047,-0.049773663
-0.014609776,-0.011751801,-0.006055236,-0.056329027
