vx,vy,vz,omega_z
-0.025614671409130096,0.024745166301727295,0.49119770526885986,0.03031781315803528
-0.07612832635641098,0.025059670209884644,0.5106668472290039,0.05017097294330597
-0.07940616458654404,0.02566094696521759,0.5072312951087952,0.04193373769521713
-0.07803250104188919,0.026357367634773254,0.507168173789978,0.041718363761901855
-0.0590575709939003,0.017406553030014038,0.49689167737960815,0.040805548429489136
-0.04238586872816086,0.006381362676620483,0.48602724075317383,0.02869492769241333
-0.03819002956151962,0.0035645589232444763,0.4852178692817688,0.027225926518440247
-0.03378606587648392,0.02266879379749298,0.4838070869445801,0.013523608446121216
-0.03546852618455887,0.013774298131465912,0.4826142191886902,0.026679784059524536
-0.03495503216981888,0.013096153736114502,0.4827718734741211,0.028075024485588074
-0.038978733122348785,-0.000997893512248993,0.48156672716140747,0.04838864505290985
-0.04423568397760391,0.0051248446106910706,0.47693705558776855,0.030854880809783936
-0.04411599785089493,0.006101928651332855,0.4774303436279297,0.028964892029762268
-0.042430393397808075,-0.0004983469843864441,0.4668131470680237,0.041664160788059235
-0.04390368610620499,-0.013302452862262726,0.4567510485649109,0.04138338565826416
-0.044262535870075226,-0.015974290668964386,0.4562947154045105,0.04136282950639725
-0.045275188982486725,-0.009601995348930359,0.4526589512825012,0.02138042449951172
-0.05503808706998825,-0.006560973823070526,0.4417133927345276,0.012815356254577637
-0.0566435232758522,-0.006677016615867615,0.44087570905685425,0.011825129389762878
-0.058483026921749115,-0.007009193301200867,0.43480896949768066,0.026055335998535156
-0.058481715619564056,-0.005616031587123871,0.43426066637039185,0.027200788259506226
-0.05243542045354843,-0.01583356410264969,0.42818403244018555,0.052378952503204346
-0.05501670390367508,-0.01261971890926361,0.4248259663581848,0.026150941848754883
-0.06010822206735611,-0.01658942550420761,0.4254453182220459,0.033444687724113464
-0.06078629940748215,-0.015951380133628845,0.4255480170249939,0.034665271639823914
-0.05747321993112564,-0.0072549208998680115,0.41232678294181824,0.027288809418678284
-0.051258496940135956,-0.008411116898059845,0.4000208079814911,0.028890341520309448
-0.05007985979318619,-0.009533919394016266,0.3985142409801483,0.02843506634235382
-0.047249697148799896,-0.007661789655685425,0.38291552662849426,0.029373779892921448
-0.04008045047521591,-0.009984411299228668,0.3641998767852783,0.03087158501148224
-0.03784651309251785,-0.010951153934001923,0.36113089323043823,0.030427932739257812
-0.03468439728021622,-0.01174512505531311,0.34141042828559875,0.03986164927482605
-0.03911658376455307,-0.008744262158870697,0.34238767623901367,0.026550650596618652
-0.03991659730672836,-0.008153200149536133,0.34294119477272034,0.025913506746292114
-0.033663310110569,-0.011542201042175293,0.33652743697166443,0.04113280028104782
-0.03200463205575943,-0.012599222362041473,0.3389424681663513,0.03783833235502243
-0.03204397112131119,-0.013650447130203247,0.33921414613723755,0.037756383419036865
-0.027731843292713165,-0.011850789189338684,0.31402093172073364,0.04595191031694412
-0.024622909724712372,-0.00335683673620224,0.3028682768344879,0.030110076069831848
-0.023504815995693207,-0.0007243603467941284,0.301450252532959,0.027342095971107483
-0.02026887983083725,-0.0005360245704650879,0.31002944707870483,0.03130890429019928
-0.019891761243343353,-0.003842495381832123,0.3002677261829376,0.02850024402141571
-0.018984444439411163,-0.0039010047912597656,0.2981904149055481,0.027741119265556335
-0.016533203423023224,-0.0020148754119873047,0.30870962142944336,0.032370567321777344
-0.01797568053007126,-0.0023524612188339233,0.3107190430164337,0.03386799991130829
