vx,vy,vz,omega_z
0.037138812243938446,0.009016633033752441,-0.30482399463653564,0.0756654217839241
0.04599299281835556,0.012314923107624054,-0.34326329827308655,0.06583274900913239
0.04826360195875168,0.012361600995063782,-0.351394385099411,0.06468205899000168
0.04870668053627014,0.012600317597389221,-0.3521573841571808,0.06442148983478546
0.04459427297115326,0.014554992318153381,-0.31033486127853394,0.054990291595458984
0.043106965720653534,0.012619160115718842,-0.307407021522522,0.05676066875457764
0.04293270409107208,0.01232224702835083,-0.3075620234012604,0.056860387325286865
0.0423453226685524,0.011701367795467377,-0.30600836873054504,0.04974059760570526
0.042321592569351196,0.0118599534034729,-0.3061971068382263,0.0489991158246994
0.04060102999210358,0.00995393842458725,-0.29007595777511597,0.03770402818918228
0.04033179581165314,0.009754002094268799,-0.289722740650177,0.037241339683532715
0.03998333960771561,0.006625324487686157,-0.27748996019363403,0.033460333943367004
0.03957530856132507,0.005344390869140625,-0.27641791105270386,0.033738672733306885
0.040199361741542816,0.0014894083142280579,-0.2684634327888489,0.04890888184309006
0.039897359907627106,-0.0003289058804512024,-0.2676805257797241,0.05293793976306915
0.03975355625152588,0.004238523542881012,-0.2609030306339264,0.043738216161727905
0.03979409486055374,0.004525832831859589,-0.2605452835559845,0.04312300682067871
0.03941141813993454,0.006014890968799591,-0.25660791993141174,0.04603999853134155
0.039402879774570465,0.006273917853832245,-0.25602084398269653,0.04688868671655655
0.03724082559347153,0.00690065324306488,-0.24255642294883728,0.04552913457155228
0.03664513677358627,0.006606593728065491,-0.24101385474205017,0.04703474044799805
0.034790731966495514,0.010536789894104004,-0.23348787426948547,0.04847398400306702
0.034413374960422516,0.01112646609544754,-0.23244252800941467,0.04901415854692459
0.03411758691072464,0.011575132608413696,-0.2264365702867508,0.05025332421064377
0.03398071974515915,0.011017248034477234,-0.22598516941070557,0.051366522908210754
0.03568314015865326,0.010541103780269623,-0.22413846850395203,0.05057921260595322
0.03753618896007538,0.010618254542350769,-0.22321808338165283,0.05263131111860275
0.03780142962932587,0.010640569031238556,-0.22277525067329407,0.052459269762039185
0.04047156870365143,0.008796274662017822,-0.21396002173423767,0.04540925472974777
0.04064067453145981,0.007350057363510132,-0.21288590133190155,0.044543586671352386
0.041061997413635254,0.007855862379074097,-0.21236534416675568,0.04054803401231766
0.04114329069852829,0.007670499384403229,-0.2124013751745224,0.039823904633522034
0.03895851969718933,0.008575379848480225,-0.20890015363693237,0.039732933044433594
0.03859611600637436,0.008797161281108856,-0.20870056748390198,0.04055938869714737
0.03832737356424332,0.008271120488643646,-0.20594307780265808,0.038237519562244415
0.03738648444414139,0.007293179631233215,-0.1969330757856369,0.041583672165870667
0.0369979664683342,0.006900221109390259,-0.1956828534603119,0.04280052334070206
0.03669092804193497,0.002988196909427643,-0.18847979605197906,0.04410102218389511
0.03639264404773712,0.0023502036929130554,-0.18727745115756989,0.043626949191093445
0.03812350332736969,0.002330787479877472,-0.1857018619775772,0.04582936316728592
0.03832577168941498,0.0018099769949913025,-0.18546389043331146,0.04615079611539841
0.03845350444316864,0.0031464993953704834,-0.18230277299880981,0.04327131062746048
0.0362592414021492,0.0016022250056266785,-0.17468111217021942,0.04371235519647598
0.03578024357557297,0.002066470682621002,-0.1735600382089615,0.04368813335895538
0.035739995539188385,0.0023347437381744385,-0.1737414449453354,0.043824538588523865
0.035745568573474884,0.002411559224128723,-0.17376631498336792,0.04382237046957016
0.03574640303850174,0.002426549792289734,-0.17376737296581268,0.0438210591673851
0.035206444561481476,0.001575276255607605,-0.1689458191394806,0.04249560832977295
0.03505851328372955,0.0015477314591407776,-0.1681385040283203,0.04191077500581741
0.03385889530181885,-0.0024274736642837524,-0.1675117015838623,0.042114049196243286
0.03357383608818054,-0.0024134069681167603,-0.16722866892814636,0.041135773062705994
0.0342758372426033,0.000478595495223999,-0.16010628640651703,0.03863922506570816
0.033405475318431854,0.0017481744289398193,-0.15007422864437103,0.042264148592948914
0.033055923879146576,0.0019477903842926025,-0.14847399294376373,0.04390523582696915
0.03551981598138809,0.0030591487884521484,-0.14924558997154236,0.04491836577653885
0.035886816680431366,0.0025231167674064636,-0.14947755634784698,0.045035168528556824
0.03532341122627258,0.002253718674182892,-0.14907582104206085,0.04162931442260742
0.035320356488227844,0.0021268650889396667,-0.14934231340885162,0.040824972093105316
0.035292960703372955,0.0029976889491081238,-0.14585821330547333,0.04110630601644516
0.03544919937849045,-0.0018610060214996338,-0.14225170016288757,0.04043087363243103
0.035334035754203796,-0.0022163912653923035,-0.14157947897911072,0.03947881609201431
0.03630533069372177,-0.00034628063440322876,-0.13676908612251282,0.03543117642402649
0.03644903749227524,-0.0005674660205841064,-0.13612283766269684,0.03546017408370972
0.035780780017375946,0.0002669915556907654,-0.12896166741847992,0.035225674510002136
0.035541631281375885,0.0002472624182701111,-0.12785977125167847,0.03618738055229187
0.0332358181476593,-0.0018394142389297485,-0.12433916330337524,0.04140958935022354
0.03286541998386383,-0.0014155209064483643,-0.12368907034397125,0.04192516207695007
0.03282010555267334,-0.0012022927403450012,-0.12367729842662811,0.041903071105480194
0.032815270125865936,-0.0011537820100784302,-0.12367694079875946,0.04189740866422653
0.03223352134227753,-0.0005395561456680298,-0.12135693430900574,0.04153520613908768
0.032137177884578705,-0.0003638342022895813,-0.12094150483608246,0.041886575520038605
