vx,vy,vz,omega_z
-0.055048883,-0.030644655,-0.035339117,0.021425664
-0.009964287,-0.06757176,-0.03882909,-0.009373367
-0.066352695,-0.053274214,-0.045591414,-0.033793002
-0.05731988,-0.05545768,-0.034063697,-0.032206386
-0.051202774,-0.047781408,-0.013955116,-0.039659947
-0.04323522,-0.02662146,-0.005732715,-0.04225403
-0.018895745,-0.02499324,-0.009656668,-0.04533702
-0.0022010095,-0.022077665,0.008475602,-0.05880329
-0.014605669,-0.00957571,-0.0074496865,-0.05029787
-0.0405436,-0.0018664226,0.0010895431,-0.048989326
-0.046629217,0.0004723668,0.0032211244,-0.056205556
-0.039902408,-0.006775301,0.0005107969,-0.051643863
-0.03661847,-0.009374175,0.001582995,-0.04745184
-0.0359743,-0.0018452145,-0.002019614,-0.040306382
-0.03204495,-0.00045552664,-0.0039658546,-0.03672181
-0.03538531,-0.0024559405,-0.0011296272,-0.037855104
-0.03712307,-5.2893534e-05,-0.004957378,-0.036399
-0.036791597,-0.0012858007,0.0006744489,-0.03794666
-0.036341093,-0.0019336557,-0.0016698763,-0.040770594
-0.037106834,-0.0029511377,-0.0006462708,-0.041816328
-0.036371455,-0.0020549353,-0.0035067797,-0.03877728
-0.035952605,0.0019740667,-0.0029817075,-0.04005465
-0.03618018,0.0033405256,-0.0018063486,-0.04059281
-0.0363765,0.003569548,0.0007649511,-0.04175887
-0.036598485,0.0051622842,0.0012393333,-0.04118427
-0.036139257,0.0038243737,-0.0009739548,-0.04028496
-0.035645876,0.0011867494,0.0005338825,-0.037542284
-0.035464603,-0.00038498826,-0.0013812464,-0.037213784
-0.03658814,-0.0005786121,-0.0026262067,-0.040366042
-0.036169514,0.0012816885,-0.002905123,-0.03999856
-0.03636539,0.0007788467,0.00041363202,-0.040324897
-0.036324196,0.0022165244,0.0014627576,-0.038523793
-0.035477567,0.0020014285,-8.3222985e-06,-0.039655942
-0.035879083,0.0010194473,0.00028562266,-0.038663954
-0.03522338,0.002580916,-4.894752e-05,-0.03718073
-0.03516165,0.0026180167,0.0017065238,-0.04036164
-0.035472725,0.0029467698,5.7041645e-05,-0.041095287
-0.035840657,0.0031589472,-0.000595903,-0.041192792
-0.035952535,0.0029127726,-0.00047720037,-0.041911803
-0.03615545,0.0023781625,0.00016588066,-0.04209369
-0.036380727,0.0018916822,-0.00031368993,-0.039733138
-0.03638937,0.0029988973,-0.0006498373,-0.036883157
-0.03608248,0.003307942,-0.0013776594,-0.03484692
-0.03616598,0.002459729,-0.00094423257,-0.035342786
-0.037093587,0.0017085001,-0.0005050637,-0.038931385
-0.037013404,0.0014139563,-0.001428593,-0.03915681
-0.03699398,0.0013884008,-0.0014990158,-0.039186932
-0.036991127,0.001385361,-0.0015036501,-0.03918828
-0.036990754,0.0013848394,-0.0015040152,-0.0391882
-0.036990725,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
