vx,vy,vz,omega_z
-0.020556387,-0.004174903,-0.011269329,0.068927646
-0.033008844,-0.008223772,-0.012079785,0.01075846
-0.031145416,-0.008307099,-0.019189613,0.0013718009
-0.028660491,-0.006181091,-0.0120659955,0.019765973
-0.03577389,-0.014153093,-0.0060434905,-0.006039977
-0.03158202,-0.016958877,-0.0030212975,-0.011261642
-0.036613822,-0.012767941,0.005463586,-0.020202577
-0.036068946,-0.010049559,0.005514755,-0.03400162
-0.033911295,-0.0063834116,0.012715991,-0.03910479
-0.039823286,-0.012636431,0.0040958836,-0.039241433
-0.04021076,-0.007930346,0.0017576338,-0.041709617
-0.037813723,-0.0114690885,-0.0008428885,-0.047266424
-0.037438974,-0.011441812,-0.00033331453,-0.04723525
-0.03646405,-0.012245599,-0.0042800647,-0.043657497
-0.035092395,-0.007112991,-0.0026247043,-0.044788584
-0.036261328,-0.009435505,-0.00076437753,-0.04535284
-0.035472088,-0.007768467,-0.0011775158,-0.04474871
-0.03407773,-0.0049857423,-0.002276524,-0.045975596
-0.03268901,-0.002740074,-0.0030360564,-0.04756184
-0.03439516,-0.0020843074,-0.0054978277,-0.04633476
-0.03705118,-0.0044318996,-0.0019428792,-0.046967246
-0.037253283,-0.0027288683,-0.0004540425,-0.045090754
-0.037902527,0.0006764028,-0.0004520289,-0.04263723
-0.038336456,-0.00018108636,-0.00093298336,-0.04195264
-0.037133634,-0.00015150756,-0.001776374,-0.043204762
-0.03709218,-9.512156e-05,-0.0023571758,-0.043741122
-0.038008846,-0.00014928542,-0.004030899,-0.039798826
-0.038509596,-0.0010890467,-0.0028933869,-0.039814446
-0.038330875,-0.00045520812,-0.0019496402,-0.040162127
-0.036867753,0.0005494701,-0.0015526658,-0.040866993
-0.03807908,-0.00032778643,-0.0037712818,-0.040908005
-0.037770312,0.00011186581,-0.0034609071,-0.039006703
-0.037232906,0.0006169118,-0.0030586554,-0.040919982
-0.03771553,-0.00015489943,-0.0026974594,-0.040228326
-0.03635049,0.0008224724,0.00091991044,-0.03996119
-0.035925355,0.002260542,0.0005107742,-0.040741567
-0.03653216,0.0020345952,0.00025227858,-0.04046253
-0.037130624,0.0009456123,0.001369754,-0.03799415
-0.03812131,0.0006199875,-0.0011515927,-0.038182504
-0.03805733,0.0011681044,-0.0017759035,-0.040162034
-0.03793575,0.0019847928,-0.002989991,-0.04096809
-0.037804477,0.0016946627,-0.0017342573,-0.041060254
-0.03780587,0.001583345,-0.0015809626,-0.04088801
-0.037778392,0.001617016,-0.001589053,-0.040901013
-0.03642258,0.0027302206,-0.0013403259,-0.03961788
-0.036925457,0.0015184581,-0.0014879368,-0.0392213
-0.036983997,0.001404278,-0.0015028678,-0.039192945
-0.036990047,0.0013884678,-0.0015039332,-0.0391889
-0.036990643,0.0013854802,-0.0015040301,-0.03918828
-0.03699071,0.0013848841,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
