vx,vy,vz,omega_z
-0.18929225,-0.27792072,-0.060467124,0.1693033
-0.11059505,-0.24696022,-0.04122162,-0.018132389
-0.11363965,-0.21278948,-0.030674934,-0.07747275
-0.10852718,-0.21252173,-0.059283435,-0.11841047
-0.12229556,-0.18946838,-0.013380289,-0.14311278
-0.11572766,-0.19315863,-0.027034998,-0.1344294
-0.12185919,-0.15851808,-0.007709682,-0.14098978
-0.116784334,-0.16216415,-0.032478392,-0.12028813
-0.1162262,-0.117120266,-0.019164443,-0.12637788
-0.1267646,-0.06447232,-0.020668805,-0.13206834
-0.1261602,-0.065016985,-0.022420108,-0.13261253
-0.116545975,-0.07332128,0.0015383363,-0.13091221
-0.10937613,-0.08490598,-0.043964088,-0.12071851
-0.105867445,-0.04738009,-0.032386363,-0.13188106
-0.099754095,-0.07048386,-0.07779676,-0.09597206
-0.09234238,-0.022979498,-0.06758118,-0.10006544
-0.09151125,-0.07239884,-0.077096105,-0.066516966
-0.08983493,-0.058267355,-0.048718154,-0.07246718
-0.07175827,-0.05795741,-0.10612869,-0.04904163
-0.069073915,-0.06377208,-0.11547184,-0.050079584
-0.058294356,-0.05649832,-0.0824458,-0.04098022
-0.060575664,-0.09282842,-0.08419335,-0.02862817
-0.054801047,-0.06962323,-0.062467933,-0.038094223
-0.054133415,-0.12244344,-0.10022116,-0.013189673
-0.041905046,-0.101116836,-0.086417556,-0.019647717
-0.031134129,-0.109455824,-0.07384813,-0.03148642
-0.031507134,-0.11599809,-0.07363731,-0.031605363
-0.019216955,-0.10232994,-0.08800411,-0.034410357
-0.024445117,-0.11486,-0.07757026,-0.026315957
-0.015576303,-0.0920921,-0.053500295,-0.03026703
-0.02515304,-0.10555272,-0.040785253,-0.025756598
-0.0062316656,-0.07462095,-0.02055639,-0.029270351
-0.02155143,-0.086224124,-0.027651906,-0.02748701
-0.008882165,-0.060749114,-0.015720606,-0.025616705
-0.028155029,-0.098826885,-0.038515985,-0.019659609
-0.015251517,-0.07404101,-0.01959455,-0.01576361
-0.034561872,-0.10133611,-0.023454309,-0.0065626204
-0.019991517,-0.071631044,-0.007283628,-0.00624609
