vx,vy,vz,omega_z
-0.11272754520177841,0.11504492163658142,0.005789559334516525,0.7969735264778137
-0.1797662377357483,0.1396738886833191,0.014844384044408798,0.8589213490486145
-0.1734600067138672,0.13789299130439758,0.018315348774194717,0.842614471912384
-0.16683244705200195,0.1341344565153122,0.01595260575413704,0.8405909538269043
-0.15002059936523438,0.11753906309604645,0.018397662788629532,0.8140136003494263
-0.1387965977191925,0.11337132751941681,0.016697976738214493,0.8102014064788818
-0.12958773970603943,0.11577971279621124,0.049646053463220596,0.8161928653717041
-0.13514533638954163,0.10182413458824158,0.03664268180727959,0.8159018158912659
-0.1172226145863533,0.08888949453830719,0.017460722476243973,0.7613372206687927
-0.10575632005929947,0.08534014225006104,0.013383422046899796,0.7551050782203674
-0.09309699386358261,0.0884728878736496,0.011905554682016373,0.7521994709968567
-0.09403889626264572,0.08862480521202087,0.005300562828779221,0.7238290905952454
-0.09200733155012131,0.09111244976520538,0.004410523921251297,0.7205528020858765
-0.06596588343381882,0.10826022922992706,0.017187658697366714,0.6849101781845093
-0.06491021066904068,0.09735918045043945,0.022345196455717087,0.6969484090805054
-0.06607820838689804,0.09567876160144806,0.022776875644922256,0.6987370252609253
-0.059434808790683746,0.09020881354808807,0.022020790725946426,0.6846832036972046
-0.039472512900829315,0.08040027320384979,0.04376719519495964,0.6187108755111694
-0.03329906612634659,0.07946464419364929,0.04305129870772362,0.609054684638977
-0.03399025648832321,0.08236357569694519,0.02545585110783577,0.609192967414856
-0.038264550268650055,0.08208996057510376,0.012370023876428604,0.645841121673584
-0.04044622927904129,0.08188237249851227,0.012471046298742294,0.6512914299964905
-0.04122283309698105,0.08045081794261932,0.006184536963701248,0.6691551804542542
-0.04371315985918045,0.07791393995285034,0.011322367936372757,0.636823296546936
-0.0424596443772316,0.0791676938533783,0.011020544916391373,0.6320953369140625
-0.03937415033578873,0.08019499480724335,0.00413556769490242,0.6163303852081299
-0.031122423708438873,0.08051647245883942,0.0016062967479228973,0.6101283431053162
-0.03008856624364853,0.07892239093780518,0.0014472492039203644,0.609504222869873
-0.02424410730600357,0.06861807405948639,0.0015845559537410736,0.5878615379333496
-0.025488518178462982,0.05271245539188385,-0.00398341566324234,0.5862232446670532
-0.02548622339963913,0.05078594386577606,-0.006041970103979111,0.5861782431602478
-0.028812386095523834,0.051524415612220764,-0.0023397207260131836,0.5742391347885132
-0.02686641365289688,0.05007404088973999,0.0028325654566287994,0.5776165723800659
-0.02706500142812729,0.05011779069900513,0.0034571774303913116,0.5786910057067871
-0.026446811854839325,0.05062152445316315,0.0041498057544231415,0.5656177997589111
-0.023584283888339996,0.04472726583480835,-0.0019936896860599518,0.5627050399780273
-0.022648252546787262,0.0434279590845108,-0.003289937973022461,0.5628765821456909
-0.022230572998523712,0.04363766312599182,7.999315857887268e-05,0.5716514587402344
-0.021819256246089935,0.038962021470069885,-0.0002195313572883606,0.5635335445404053
-0.02124466747045517,0.03889821469783783,-0.00011641159653663635,0.5625485181808472
-0.02126399427652359,0.03257383406162262,-0.00018123164772987366,0.535396158695221
-0.019987069070339203,0.026826605200767517,7.362291216850281e-05,0.5123741626739502
-0.018927879631519318,0.02650122344493866,-0.0007904358208179474,0.5092361569404602
