vx,vy,vz,omega_z
-0.04485689,0.010816067,-0.06171161,0.038698792
-0.0731983,-0.07832593,-0.004909277,0.00318861
-0.057538345,-0.089512706,-0.0069416165,0.004646778
-0.057352617,-0.09005672,-0.015544832,0.006196499
-0.03529674,-0.1100283,-0.04808098,-0.018231153
-0.030545145,-0.11103973,-0.052950382,-0.019511223
-0.032973647,-0.11653268,-0.03899038,-0.015013456
-0.011356562,-0.11747429,-0.058268964,-0.010209799
-0.004288107,-0.112139195,-0.07017398,-0.009383678
0.02421546,-0.0864687,-0.10222685,0.009487152
0.035698444,-0.06529915,-0.11938,0.012562275
0.058864772,-0.03417176,-0.07248336,0.0325917
0.052896023,-0.029373974,-0.10480189,0.03273785
0.048541427,-0.017443925,-0.11392513,0.0342685
0.018364906,-0.006516248,-0.09355524,0.017936826
0.012058586,0.012075752,-0.09893802,0.014872074
0.032063097,0.007880449,-0.080325186,0.0063785315
0.034588575,0.027792618,-0.051052332,0.0638932
0.02219218,0.030308664,-0.056096435,0.015257955
0.021193922,0.03563279,-0.060172915,0.011297345
0.017782241,0.04167247,-0.058241308,0.03829503
0.017341435,0.046405613,-0.059398234,0.043506265
-0.0029960573,0.037159756,-0.050811708,0.041745067
-0.0035968125,0.044411212,-0.050020665,0.045945525
0.006001234,0.01827021,-0.05313477,0.016678095
0.01626873,0.022526473,-0.055202514,0.013120413
0.01639992,0.010315016,-0.030509144,-0.033955693
0.01627022,0.011434332,-0.028918862,-0.036934495
0.02476263,0.007312909,-0.057506442,0.013643503
0.037394434,0.023860887,-0.053736806,0.0063146353
0.040888578,0.030085891,-0.04967037,0.0063956976
0.07328656,0.06421956,-0.045223743,0.029949963
0.036735743,0.03672754,-0.014985859,0.0019014478
0.030447483,0.035166226,-0.011462927,-0.002583325
0.024044633,0.031107951,-0.027140677,-0.01079911
0.027695477,0.033943962,-0.027737498,-0.009008586
0.027980745,0.029611195,-0.014921278,-0.0017203689
0.028683484,0.030090475,-0.0144863725,-0.00011181831
0.050361842,0.04570099,-0.047735393,0.035233617
0.05464083,0.01859574,-0.086983114,0.012543142
0.0361107,0.022692263,-0.032605886,0.005140662
0.02925694,0.023155466,-0.023795396,0.008389115
0.01169613,-0.0015511438,-0.028391033,-0.03088808
0.01146692,-0.00272654,-0.030394405,-0.035911858
0.018905848,0.0031787828,-0.030712843,-0.019039333
0.022820204,0.005103506,-0.03153205,-0.009331644
0.017253384,0.02191393,-0.019166082,0.0029460192
0.01807931,0.023723245,-0.017518967,0.0105980635
0.016334936,0.024158455,-0.017475277,0.020712316
0.0150794685,0.023476169,-0.011546522,0.02342695
0.015487492,0.023602977,-0.011066228,0.02719289
0.024331748,0.014959514,-0.0319255,-0.004102111
0.029223323,0.015217394,-0.037085414,-0.009248912
0.038522303,0.012512594,-0.0403257,0.027633429
0.025467485,0.009406149,-0.03888467,0.00091665983
0.026121423,0.009659573,-0.039075732,-0.0037005544
0.021120906,0.01605153,-0.027371883,0.030130565
0.021092713,0.017009169,-0.027066618,0.043919623
0.030523092,0.015501365,-0.032931626,0.040658534
0.035107337,0.015320167,-0.037425578,0.03897339
0.009703651,0.008592084,-0.029812336,0.01814717
0.00595627,0.0073649287,-0.021763563,0.012854338
0.00724113,0.007205963,-0.023615062,0.013632894
-0.0022057667,0.0020539165,-0.019592643,0.0059046745
-0.0017899275,0.0019223243,-0.020478994,0.008284748
-0.018498182,-0.0026730448,-0.0346739,-0.01183027
-0.0076949224,-0.0025884807,-0.037205815,-0.005506158
-0.018964007,-0.0055714548,-0.03049761,-0.016253173
-0.015010364,-0.0050641447,-0.019155622,-0.015553236
-0.014004104,-0.005278513,-0.020080209,-0.013031125
-0.013885088,-0.010053739,-0.022728026,-0.012331009
-0.0123940855,-0.010505512,-0.025450498,-0.010635912
-0.0114753395,-0.009690031,-0.016057879,0.01385951
-0.011980355,-0.009848312,-0.014957726,0.02233702
-0.01445324,-0.009283185,-0.00858748,0.029132962
-0.015592437,-0.008908123,-0.018025279,0.012703121
-0.013417043,-0.009029359,-0.021535337,0.010354817
-0.011039648,-0.0064088255,-0.015426263,0.007090032
-0.010710593,-0.0062004477,-0.014867291,0.009577811
-0.017514912,-0.009733632,-0.014836833,-0.0028042793
-0.017166106,-0.01016143,-0.016150624,-0.0041702986
-0.02981915,-0.0068392456,-0.017628357,0.0010385513
-0.030819165,-0.0068224072,-0.014837578,0.0039700866
-0.03026958,-0.0071958303,-0.01562728,0.005303681
-0.027529841,-0.0073203444,-0.014341533,0.0056864023
-0.021604491,-0.009961352,-0.011197895,0.0019011497
-0.02090594,-0.01043424,-0.012004346,0.0022096038
-0.0215917,-0.010058016,-0.009873629,0.009188235
-0.021929376,-0.010271102,-0.009909496,0.011454582
-0.021053782,-0.008418396,-0.011622682,0.0058091283
-0.020292042,-0.008603275,-0.012576416,0.0059791207
-0.018024862,-0.013949364,-0.0126199275,-0.008602977
-0.017180048,-0.014626026,-0.013877675,-0.009701431
-0.0186053,-0.0140221715,-0.0067578256,-0.01601699
-0.018605366,-0.014306456,-0.0068354458,-0.015154809
-0.02541047,-0.011628181,-0.012661338,-0.01420033
-0.027761228,-0.006406501,-0.016792297,-0.0052363575
-0.027810171,-0.0062369704,-0.016500056,-0.0021555126
-0.031664904,-0.0074638724,-0.009272993,-0.008979827
-0.032650124,-0.0076672137,-0.0075474232,-0.007467985
-0.028132074,-0.010054737,-0.0060423613,-0.006747544
-0.025708385,-0.010528967,-0.007475838,-0.013692141
-0.024739824,-0.010859832,-0.008764818,-0.013917118
-0.029120486,-0.011050358,-0.013461217,-0.021031022
-0.028962146,-0.011112735,-0.0147060305,-0.021181345
-0.031317376,-0.0070136636,-0.013227731,-0.021245718
-0.03148409,-0.0069735944,-0.013393819,-0.019905686
-0.03259595,-0.004485652,-0.0076345056,-0.024434179
-0.038669806,-0.0051039755,-0.0060332417,-0.022180915
-0.039934795,-0.0052807033,-0.0049212426,-0.019912899
-0.04052534,-0.0061488897,-0.0035723895,-0.019716978
-0.041067235,-0.0065374076,-0.0028928965,-0.017515212
-0.042694055,-0.007753268,-0.0024258494,-0.017517865
-0.043083094,-0.008206874,-0.0020845681,-0.015543401
-0.043469753,-0.008174062,0.0016650409,-0.021333545
-0.04357944,-0.008585274,0.0019087642,-0.020403028
-0.04727817,-0.008489236,0.004935056,-0.022702694
-0.04612708,-0.009150475,0.0016437769,-0.01908806
-0.04600182,-0.009845898,0.0012693405,-0.017062455
-0.045999184,-0.00992918,0.0013025105,-0.016920358
-0.040528603,-0.012960166,-1.4692545e-05,-0.017055184
-0.03417901,-0.01960355,0.0007214546,-0.007252276
-0.034890883,-0.018070012,0.004638806,-0.0130107105
-0.034871288,-0.018267296,0.004745841,-0.012768805
-0.03713031,-0.017634854,0.0045891404,-0.017140716
-0.036976658,-0.016782328,0.003989622,-0.021267593
-0.03614398,-0.013597488,0.0028273612,-0.025345355
-0.036125414,-0.013962001,0.0023730695,-0.02553612
-0.03961207,-0.013426103,0.0054126084,-0.031933755
-0.040177867,-0.013350189,0.005322024,-0.032223463
-0.04041361,-0.012563825,0.0036288872,-0.031382382
-0.040334456,-0.013120294,0.004286669,-0.029044986
-0.03830789,-0.012157299,0.0065669715,-0.0317989
-0.038201153,-0.012885898,0.007101856,-0.030158699
-0.040514067,-0.012555726,0.0066271946,-0.03604284
-0.039828897,-0.011133894,0.0025305897,-0.03881803
-0.03937982,-0.011457019,0.0019030869,-0.038088024
-0.040292233,-0.011074819,0.0018161237,-0.040333837
-0.0403713,-0.011613101,0.002086401,-0.038916856
-0.038115174,-0.012079887,0.0032556131,-0.03940299
-0.037803754,-0.013186723,0.0038352013,-0.03724429
-0.03563881,-0.013322622,0.004014872,-0.038289458
-0.0351678,-0.014353707,0.0043546036,-0.03544581
-0.033886768,-0.016022615,0.0010353997,-0.032449275
-0.034764253,-0.016067334,0.0013528839,-0.03220907
-0.034707956,-0.016261928,0.0012215152,-0.030626267
-0.036254562,-0.013827622,0.0057586804,-0.033662826
-0.036447994,-0.013387814,0.0062032416,-0.032018602
-0.03687469,-0.01176706,0.0088128075,-0.036512166
-0.036953576,-0.011804931,0.008982688,-0.03570792
-0.036725074,-0.013328008,0.0049632415,-0.03503023
-0.038485877,-0.0151826665,0.000703305,-0.037256464
-0.038443767,-0.01571571,-0.00036513805,-0.036983445
-0.038432658,-0.016009554,0.0002559945,-0.040103436
-0.03847401,-0.01707223,0.00039634854,-0.039418876
-0.03768035,-0.016563393,-0.00050748885,-0.041851655
-0.03770233,-0.017765641,-0.00042161345,-0.040756926
-0.036538668,-0.017261699,-0.00073165447,-0.04244323
-0.03743974,-0.017040044,-0.0010538995,-0.04023075
-0.037916325,-0.016968869,0.0012637228,-0.03861718
-0.03822448,-0.017565861,0.0016225576,-0.036660746
-0.03758521,-0.017703414,0.0023070201,-0.039364725
-0.037623,-0.01838626,0.002325818,-0.038802534
-0.03559259,-0.017879836,0.002416119,-0.04039161
-0.036767486,-0.01783444,-0.0003637448,-0.039419085
-0.037040714,-0.017990038,-0.00057177246,-0.037971243
-0.037068386,-0.018059224,-0.0005789846,-0.037863836
-0.036819104,-0.018441632,-0.0006516203,-0.041714758
-0.03719135,-0.018420361,-0.0025296658,-0.040061295
-0.03711545,-0.0192198,-0.0021520406,-0.040326
-0.037106093,-0.019831426,-0.0028170869,-0.039362818
-0.037730295,-0.020103961,-0.0054536685,-0.03741257
-0.037818987,-0.019863077,-0.0059658214,-0.03594786
-0.037781656,-0.020331345,-0.0042206272,-0.03711039
-0.037752673,-0.01924549,-0.0029747933,-0.03526129
-0.03792198,-0.019234173,-0.002511315,-0.033917874
-0.037252754,-0.021033823,-0.0021842048,-0.03588733
-0.037287712,-0.021666676,-0.0018646494,-0.035632342
-0.03664739,-0.021389887,-0.0036719441,-0.03952849
-0.03658467,-0.021634124,-0.0036159754,-0.03988953
-0.03639129,-0.02048745,-0.0057501383,-0.041066915
-0.037753664,-0.017042264,-0.006881498,-0.04126039
-0.03798247,-0.016112067,-0.007038329,-0.040739447
-0.03876787,-0.015253477,-0.005416274,-0.042325392
-0.03978085,-0.01575829,-0.005251989,-0.038187817
-0.039443698,-0.01385808,-0.00414522,-0.04088451
-0.040103298,-0.01209449,-0.004855044,-0.039515153
-0.040222075,-0.011060752,-0.005043093,-0.038835615
-0.039581038,-0.010314837,-0.0047077537,-0.039704114
-0.03955672,-0.009792127,-0.0049195066,-0.03934221
-0.039141666,-0.00948558,-0.004886426,-0.039173007
-0.037809458,-0.009257719,-0.0060537755,-0.040544197
-0.037675988,-0.009049207,-0.0061963946,-0.0406031
-0.03716342,-0.0072085112,-0.004181586,-0.038677678
-0.037299946,-0.006350942,-0.0036753975,-0.03754431
-0.035484273,-0.005197488,-0.0042186715,-0.038928643
-0.034485627,-0.007090278,-0.0050800852,-0.038165793
-0.03365957,-0.00631053,-0.004763212,-0.041049242
-0.03381461,-0.004781328,-0.004055433,-0.04060293
-0.03398882,-0.0042632893,-0.003936492,-0.039917596
-0.03390314,-0.0036550313,-0.004524287,-0.04070779
-0.033952538,-0.0035272166,-0.0050290786,-0.04042325
-0.033959355,-0.0028309152,-0.006391298,-0.04065559
-0.034118485,-0.0027135685,-0.0066444464,-0.040229373
-0.033709455,-0.0035368279,-0.008348577,-0.041318133
-0.03368463,-0.0037192777,-0.008990902,-0.04118745
-0.034728255,-0.0037013367,-0.010115996,-0.041403152
-0.03491452,-0.0033698156,-0.010556459,-0.04084129
-0.036098618,-0.004479207,-0.011733394,-0.04098326
-0.03799327,-0.00545045,-0.0124621,-0.039824374
