vx,vy,vz,omega_z
-0.02185966,-0.017833441,0.0025005937,0.0031418428
-0.012931287,-0.05698189,0.0010716021,-0.06540821
-0.010102831,-0.05437872,0.00783518,-0.07163097
-0.0148054585,-0.04282388,-0.008498222,-0.06352471
-0.0136897415,-0.0212484,0.0029423833,-0.037820738
-0.01645685,-0.013689637,0.00912112,-0.03244264
-0.011846289,-0.008388102,-0.009460956,-0.03140739
-0.014729179,0.0011127293,-0.004754424,-0.023431376
-0.017278656,0.004351765,-0.00053846836,-0.020197004
-0.014651492,0.004949838,-0.019086242,-0.026695447
-0.02144903,0.015386164,0.002324313,-0.027491229
-0.024200894,0.020504162,0.0073263943,-0.02546941
-0.024427935,0.018391505,0.008683786,-0.024881724
-0.014317349,0.034141675,-0.0049683154,-0.032713383
-0.012338802,0.038129643,-0.0048687756,-0.033646375
-0.025527395,0.030591145,0.022941351,-0.025815412
-0.035971552,0.014476106,0.006211683,-0.03194784
-0.03421381,0.01580514,0.001621142,-0.035436723
-0.019151699,0.013295189,0.029500514,-0.012490637
-0.015685067,0.016061977,0.01884304,-0.029241014
-0.014198974,0.01714681,0.018512622,-0.031511728
-0.02875796,0.013591066,0.00090397894,-0.037941974
-0.022453059,0.022249207,-0.0006676465,-0.03630552
-0.021954585,0.024453864,0.00084786117,-0.035803262
-0.027095877,0.026704133,0.004475042,-0.034060188
-0.027817573,0.027199581,0.025848687,-0.033614412
-0.0286352,0.027895883,0.0296264,-0.03180766
-0.03457662,0.030072019,0.051466033,-0.016620342
-0.041565865,0.020856038,0.04602994,-0.017074537
-0.042322777,0.019205853,0.045265928,-0.017216828
-0.039055977,0.017750442,0.025527894,-0.018035553
-0.034999438,0.009995401,0.01889719,-0.0355633
-0.034770682,0.005879611,0.019069284,-0.037304144
-0.040076837,0.0026729256,0.029924676,-0.03877495
-0.043186087,0.006625518,0.010772407,-0.049089525
-0.04278097,0.008123979,0.008529067,-0.050903115
-0.040024724,0.011571959,0.0059217066,-0.04215679
-0.03927302,0.0062826276,0.005251065,-0.04515503
-0.038889598,0.0055217147,0.0054802448,-0.04536325
-0.042413745,0.008178994,0.0043849945,-0.052171085
-0.034690198,0.009747028,0.0029256344,-0.04173391
-0.033028092,0.011116281,0.0025187433,-0.040987406
-0.03166447,0.0030141026,-0.009084284,-0.04100458
-0.03631891,0.008193165,-0.013793364,-0.04430214
-0.037324075,0.010135934,-0.013212949,-0.04342485
-0.037329365,0.013274953,-0.005978167,-0.04859464
-0.037948124,0.0071695596,0.0014446527,-0.061724577
-0.03788364,0.0059941113,0.0027108938,-0.06246477
-0.037553173,0.0034228861,0.005127281,-0.048623983
-0.035961196,0.00059966743,0.007891268,-0.053058375
-0.035414547,0.001130417,0.008388877,-0.05402082
-0.033204608,-0.000591889,0.009734392,-0.078451216
-0.028646536,0.010997549,0.015893862,-0.04792444
-0.028797094,0.013099045,0.018224254,-0.042229857
-0.03345854,0.016209751,0.006866887,-0.040165678
-0.03700562,0.01451461,0.0031514913,-0.04774816
-0.037507124,0.01485613,0.00379695,-0.04891814
-0.03197483,0.0101300925,0.009371951,-0.048402686
-0.030696109,0.011766255,0.011504233,-0.05414153
-0.030654736,0.010253131,0.011881113,-0.05456899
-0.02730505,0.011188634,0.010883316,-0.049848184
-0.03168597,0.009708531,0.010192357,-0.050098736
-0.032358177,0.0105287805,0.010856383,-0.050551224
-0.036550164,0.008381113,0.005069636,-0.049933504
-0.037691414,0.01014068,0.0014019236,-0.0507928
-0.03762719,0.011283003,0.0012684837,-0.050769724
-0.03502983,0.011990882,-0.004696518,-0.053938877
-0.03164438,0.010854922,-0.008264884,-0.052594762
-0.031192001,0.01021298,-0.008653954,-0.052420024
-0.03439028,0.009796731,-0.001429677,-0.046218406
-0.037368663,0.004800737,-0.00092960894,-0.047375254
-0.037656084,0.0050693303,-0.0007354319,-0.047967076
-0.03568717,0.0066683665,0.0050783157,-0.050497733
-0.03506113,0.004834354,0.0018220097,-0.05287337
-0.034841232,0.003992483,0.0012143552,-0.053368855
-0.03338815,0.0009045899,0.010413066,-0.04984153
-0.03225165,0.00090685487,0.0096128285,-0.052524168
-0.032142207,0.0008993596,0.009910911,-0.05301189
-0.030506061,0.002823405,0.006656699,-0.04115129
-0.03180849,1.6391277e-07,0.007846899,-0.049488183
-0.03191453,-0.0016844869,0.008990951,-0.05025154
-0.03275817,0.0003270507,0.009129725,-0.05071483
-0.03219753,0.0022737533,0.012503631,-0.05266
-0.032055143,0.0033727437,0.013305657,-0.052854087
-0.032743987,0.0059964806,0.009512283,-0.051208213
-0.032076046,0.008411385,0.009308927,-0.05069281
-0.032023534,0.0082674995,0.010438107,-0.04977771
-0.034312654,0.0069048703,0.010073282,-0.05277812
-0.03359921,0.008931808,0.008799426,-0.05032414
-0.033797678,0.0091122165,0.009699233,-0.04940812
-0.033802524,0.0048066378,0.011106022,-0.04741922
-0.034609526,0.003966257,0.009913318,-0.049981363
-0.03458234,0.0040073246,0.009547718,-0.050242998
-0.036511768,0.004123993,0.0029357374,-0.054095425
-0.035904985,0.004035823,0.008717686,-0.05286244
-0.0358227,0.0045069084,0.009074226,-0.053079177
-0.03589788,0.0041968226,0.0048755556,-0.052024722
-0.03591632,0.006138332,0.0047222152,-0.05283085
-0.035843037,0.006532289,0.004653804,-0.053022068
-0.03368502,0.0048864707,0.008178771,-0.05068089
-0.03343093,0.005496584,0.006368935,-0.049315322
-0.033246722,0.005733229,0.0060539097,-0.049223613
-0.033868123,0.0077401027,-0.0020955354,-0.052869037
-0.031644445,0.0039656647,-0.0018961206,-0.054942753
-0.031248886,0.0034500398,-0.0019894317,-0.054638993
-0.03210038,0.0009480566,0.0012007952,-0.048028506
-0.031314798,0.0013888665,-0.0008915737,-0.048322633
-0.031297594,0.0013276078,-0.0005921349,-0.04794234
-0.03215942,-0.00042900443,0.0038400702,-0.04488593
-0.030999847,-0.0014160089,0.0016629361,-0.047837608
-0.030741379,-0.0015800111,0.0016579293,-0.04840251
-0.033047292,-0.0043539032,0.0062309317,-0.044709504
-0.033402633,-0.002550885,0.007845078,-0.04496067
-0.033313807,-0.0028421134,0.008233968,-0.045373656
-0.034189977,-0.003261786,0.0072956644,-0.047969833
-0.03153382,-0.0014209151,0.006298285,-0.047102317
-0.03113899,-0.0015667975,0.0062998496,-0.047410198
-0.031331494,-0.0025654063,0.0042445473,-0.047058653
-0.029766051,-0.0012980588,0.009264037,-0.051043306
-0.029573156,-0.0010577925,0.0099681765,-0.051585924
-0.029114518,-0.0016720593,0.008175034,-0.049850214
-0.028143538,-0.0015623719,0.010321006,-0.04809649
-0.028150922,-0.0015834868,0.010682784,-0.047941748
-0.02878148,-0.0023070164,0.007343877,-0.04603522
-0.029531166,-0.0047757104,0.005182486,-0.049298476
-0.029770792,-0.005146809,0.0057743527,-0.049332853
-0.030331176,-0.0047661215,0.005585909,-0.048319582
-0.031369824,-0.005375754,0.007485278,-0.047541656
-0.03146864,-0.0050198846,0.0072954074,-0.047448948
-0.031203695,-0.0052269995,0.009824954,-0.046545975
-0.03069172,-0.0049227774,0.0050886497,-0.0476786
-0.030699335,-0.004758626,0.00520698,-0.047696155
-0.030551236,-0.004550688,0.008309938,-0.046536
-0.030405365,-0.0028123818,0.011366185,-0.04549756
-0.030441672,-0.0025003366,0.0118594505,-0.045429155
-0.030785374,-0.0022737049,0.012619335,-0.04381539
-0.032087743,-0.004237402,0.0061774068,-0.047067035
-0.03218267,-0.0039999075,0.0057910495,-0.047231015
-0.033012994,-0.004011646,0.0060945116,-0.046519093
-0.033419624,-0.0038279146,0.006050743,-0.045299374
-0.033328004,-0.003364101,0.0053863153,-0.045009546
-0.03413933,-0.0046458356,0.0072330125,-0.045420844
-0.036376514,-0.005041633,0.007378131,-0.046717055
-0.036759555,-0.0047005303,0.007919148,-0.04661674
-0.037299015,-0.0047660507,0.0035717003,-0.045418784
-0.036791116,-0.0041086636,0.0039993897,-0.04446425
-0.036754332,-0.004009541,0.004040621,-0.04427967
-0.036302943,-0.0041186437,0.0037866496,-0.044734903
-0.036470935,-0.0042551532,0.0044723563,-0.044894148
-0.036527537,-0.0041363314,0.004652161,-0.04496591
-0.036738403,-0.0040940307,0.0050501823,-0.04519758
-0.035154134,-0.0039852634,0.0050701723,-0.04560248
-0.035050444,-0.004230164,0.005784489,-0.045366798
-0.035536494,-0.0049337745,0.0038100667,-0.050180115
-0.03671242,-0.006661147,0.0054038167,-0.044514842
-0.036860008,-0.006273657,0.005477838,-0.044076405
-0.036644883,-0.0059839375,0.006351508,-0.046643373
-0.03582006,-0.0038899407,0.006052781,-0.044515245
-0.035884604,-0.004068546,0.0062126555,-0.044326574
-0.0355225,-0.0040706918,0.0072954185,-0.053225208
-0.035589937,-0.0032389518,0.009706911,-0.049176168
-0.03576633,-0.0028835144,0.010602761,-0.048565667
-0.033792593,0.00020414032,0.0058140494,-0.04613396
-0.03343065,9.3920156e-05,0.005490206,-0.046619844
-0.03339161,-8.541532e-05,0.0054985583,-0.04669119
-0.034246054,-0.0013780314,0.0017820373,-0.051118962
-0.035914782,-0.0032032672,0.0006722398,-0.05134902
-0.03594486,-0.003509486,0.00080889836,-0.051442668
-0.035909448,-0.004679648,-0.0024845079,-0.04991236
