vx,vy,vz,omega_z
-0.022445567,-0.050107148,-0.038253233,0.03630185
0.020913199,-0.040349267,-0.02996935,-0.029358745
0.01873374,-0.034115855,-0.02170606,0.004059434
-0.0023280233,-0.027188225,-0.028988242,0.015893757
-0.023084044,-0.018133812,-0.017884873,7.301569e-05
-0.019405216,-0.021699052,-0.01825422,0.008001626
-0.018414482,-0.018496413,-0.010412231,0.008880317
-0.02295322,-0.019040331,-0.008057289,-0.0027791262
-0.03299202,-0.010919359,0.008042384,-0.00072336197
-0.035541825,-0.002780348,0.005073674,-0.0010103583
-0.0342308,0.00032791495,0.007506974,-0.009588778
-0.030824028,-0.006460987,0.0075146705,-0.025220484
-0.03523166,-0.008458279,0.004897684,-0.027466506
-0.03360036,-0.007109415,0.0043928325,-0.04201588
-0.034974337,-0.0072384663,0.0060059763,-0.044460297
-0.034658413,-0.011387106,0.0064161383,-0.04263261
-0.034207597,-0.014606424,0.002644183,-0.04947588
-0.034246635,-0.015354756,0.0004460793,-0.043164715
-0.032507434,-0.011583213,-0.0019165929,-0.040944874
-0.033768076,-0.007514067,-0.0030830475,-0.04286191
-0.035893265,-0.0062320568,-0.0025227927,-0.04469621
-0.037368454,-0.004922509,-0.0007073451,-0.044524692
-0.03510055,-0.0028973818,-0.0008816989,-0.044444107
-0.035469428,-0.0012339838,8.54861e-06,-0.044073395
-0.036386613,-0.0015114285,-0.0014384165,-0.0452483
-0.03647983,-0.0003971234,-0.0040807864,-0.042568304
-0.037034385,0.00032507628,-0.0036115744,-0.04348585
-0.037940837,0.0007566884,0.0012858706,-0.042209428
-0.037962012,0.00050724857,-0.00054185884,-0.041511428
-0.037237205,-0.00035919063,-0.00015955698,-0.04110501
-0.037273675,-1.8391758e-05,0.0007138343,-0.043925066
-0.036647886,-0.0003463477,0.0019287115,-0.0415501
-0.03671465,0.00014926214,0.00018995209,-0.03945239
-0.037021093,-4.2303465e-05,0.00016557961,-0.039357163
-0.035722364,-0.0002796715,0.00057448354,-0.03934832
-0.03651513,0.00073644426,-0.0019878787,-0.03977936
-0.036628645,0.0026277127,-0.0018627874,-0.040199567
-0.036817934,0.002263588,-0.0020974095,-0.03988817
-0.037741467,0.001402175,-0.0029102203,-0.040749297
-0.037539765,0.00062395446,-0.0016953829,-0.038865328
-0.037190013,0.00048933644,-6.452226e-05,-0.03909179
-0.037134025,0.00029361853,-0.0012622026,-0.040077224
-0.03681923,0.00045325933,-0.0006609941,-0.039989673
-0.03680599,0.0009918138,-0.0005755368,-0.0383345
-0.036224775,0.0035020784,-0.0012130514,-0.03985879
-0.036904514,0.0016073212,-0.0014798827,-0.03924387
-0.036981925,0.0014181733,-0.0015025474,-0.039196737
-0.03698983,0.0013911128,-0.0015039183,-0.039189517
-0.036990613,0.0013860166,-0.0015040152,-0.03918837
-0.03699071,0.001384981,-0.0015040599,-0.0391882
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
