vx,vy,vz,omega_z
-0.5846475958824158,-0.20524725317955017,-1.039198398590088,0.49916133284568787
-0.6569739580154419,-0.13850612938404083,-1.0147535800933838,0.6242319345474243
-0.6392553448677063,-0.06949115544557571,-0.9137604832649231,0.5590448379516602
-0.5458903312683105,0.019379399716854095,-0.7525065541267395,0.4795916974544525
-0.44270724058151245,0.04852403700351715,-0.6500007510185242,0.4419441521167755
-0.36121082305908203,0.09022578597068787,-0.5925468802452087,0.41951149702072144
-0.27396485209465027,0.10736800730228424,-0.5124155879020691,0.3672536015510559
-0.2327975034713745,0.10034611821174622,-0.4470842182636261,0.33278688788414
-0.17736196517944336,0.09235459566116333,-0.39923086762428284,0.29859936237335205
-0.11889270693063736,0.08351346850395203,-0.34615272283554077,0.27149498462677
-0.0876038447022438,0.06673361361026764,-0.3064121901988983,0.2445460855960846
-0.06434909254312515,0.05448366701602936,-0.2667100131511688,0.2219681441783905
-0.04560551792383194,0.04725220799446106,-0.23261131346225739,0.19081109762191772
-0.03169848769903183,0.035643771290779114,-0.20553888380527496,0.17465226352214813
-0.020350240170955658,0.031195610761642456,-0.17664910852909088,0.1508249044418335
-0.012657858431339264,0.022633671760559082,-0.1554064154624939,0.13488388061523438
-0.008543044328689575,0.019771896302700043,-0.13257373869419098,0.12323117256164551
-0.0014505833387374878,0.016714878380298615,-0.11308613419532776,0.11278362572193146
0.0049448162317276,0.016633838415145874,-0.10245446115732193,0.10670648515224457
0.00651850551366806,0.01366417109966278,-0.0947781503200531,0.09822659194469452
0.0068701282143592834,0.013228148221969604,-0.08387812227010727,0.09111347794532776
0.010922804474830627,0.012277565896511078,-0.07202396541833878,0.08502410352230072
0.012374497950077057,0.011326923966407776,-0.06202815845608711,0.07938658446073532
0.014219559729099274,0.009848549962043762,-0.05448821932077408,0.06986592710018158
0.017509981989860535,0.009172812104225159,-0.04702571779489517,0.05865846574306488
0.019067242741584778,0.00769505649805069,-0.04621944949030876,0.057684287428855896
0.02082674950361252,0.0053624361753463745,-0.04146598279476166,0.05550567805767059
0.023151077330112457,0.005215160548686981,-0.035884350538253784,0.052376195788383484
0.02405569702386856,0.0025990307331085205,-0.028910189867019653,0.053602561354637146
0.025316372513771057,0.003517135977745056,-0.028074465692043304,0.051447346806526184
0.026772640645503998,0.002702571451663971,-0.02631654590368271,0.05038389563560486
0.027362890541553497,-2.16066837310791e-05,-0.024876397103071213,0.04925943911075592
0.02727678418159485,0.0009869113564491272,-0.019103489816188812,0.04819333553314209
0.028479330241680145,-0.0005837753415107727,-0.017162024974822998,0.04689035564661026
0.030605919659137726,1.1339783668518066e-05,-0.015176147222518921,0.04669434577226639
0.03070041537284851,0.0002048090100288391,-0.011918924748897552,0.04651922732591629
0.03189573436975479,0.0006211698055267334,-0.009702648967504501,0.044038042426109314
0.03336215764284134,-0.0004606768488883972,-0.006592083722352982,0.0403042808175087
0.033846624195575714,-0.0009822994470596313,-0.006611160933971405,0.040114738047122955
0.03405681252479553,-0.0015471875667572021,-0.006277594715356827,0.040249623358249664
0.0351422056555748,-0.0009192004799842834,-0.0039025433361530304,0.04135599732398987
0.03598058968782425,-0.00021567940711975098,-0.0014496855437755585,0.04301222413778305
0.036453016102313995,-0.000803828239440918,-0.0010411925613880157,0.04185356944799423
0.036815665662288666,-0.0018836334347724915,0.0002274923026561737,0.03980199247598648
0.03694496303796768,-0.001969635486602783,0.0011561848223209381,0.039138682186603546
0.03698889911174774,-0.0014834925532341003,0.0014737360179424286,0.03917080909013748
0.03699088841676712,-0.0014027804136276245,0.0015020109713077545,0.03918688744306564
0.03699073940515518,-0.001388363540172577,0.0015038661658763885,0.039188116788864136
0.03699072450399399,-0.0013854801654815674,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013848841190338135,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
