vx,vy,vz,omega_z
0.20496511,0.058046147,-0.3184954,-0.12032759
0.11952031,-0.009506881,-0.25483978,-0.08017975
0.0971846,-0.050599627,-0.10937381,-0.043902576
0.04143274,0.009807177,-0.028607368,-0.03667146
0.016904354,-0.012004986,0.010439992,-0.025266975
0.019776702,-0.011297047,-0.026880383,-0.0632208
0.020963103,-0.021231696,-0.02717638,-0.06340042
-0.0044520497,-0.016120449,-0.022326112,-0.060809344
-0.012215108,-0.018325642,-0.036581755,-0.06950401
-0.017672226,-0.018102512,-0.027772129,-0.062058777
-0.022942647,-0.018335924,-0.020472795,-0.045892805
-0.027621746,-0.010713264,-0.013122618,-0.057571873
-0.027924988,-0.019106641,-0.013110489,-0.052829564
-0.03735469,-0.008507192,0.0031788647,-0.06170641
-0.03836836,-0.013107739,-0.008427858,-0.051239148
-0.038943768,-0.004559666,-0.0021421313,-0.044181973
-0.036807843,-0.0061367378,-0.003295377,-0.033621654
-0.034093697,-0.0039536282,-0.0072063804,-0.037428
-0.035664186,-0.001447238,-0.0011320561,-0.039876178
-0.034148358,0.0021543205,0.0031505227,-0.042506553
-0.03415885,0.00062051415,-0.0007782057,-0.039783105
-0.032352537,0.0026869848,-0.0035593584,-0.04179625
-0.03352226,0.00070917606,-0.0049122497,-0.038683046
-0.032415047,0.008263808,-0.0008250624,-0.042923905
-0.034398053,0.0040992945,-0.0021378621,-0.04074584
-0.034105957,0.005594261,-0.0052115954,-0.035742953
-0.032208335,0.0054116845,-0.004008312,-0.03605541
-0.03248622,0.0045892633,0.00024934486,-0.038949724
-0.031052392,0.005807955,-0.0012507178,-0.04101992
-0.02925714,0.00024231523,-0.005495906,-0.037832163
-0.03398307,0.0030893758,0.0016100444,-0.040922835
-0.036209017,0.0041476917,0.0010262392,-0.03385936
-0.036640428,0.0031282995,0.0003276039,-0.0331261
-0.03589615,0.0046145637,-0.00039113872,-0.037377045
-0.036098942,0.0053484514,-0.00018215925,-0.039434455
-0.035443366,0.004295064,0.0012613814,-0.03664876
-0.035990972,0.0044136345,-0.0018344857,-0.03945363
-0.036053784,0.0028582215,0.0017200727,-0.039864633
-0.036428638,0.0015226174,-0.004120769,-0.041414447
-0.03688152,0.0021106172,-0.0028112708,-0.038171884
-0.03638649,0.0018185545,-0.0036181519,-0.03964562
-0.037095435,0.0016045384,-0.0072439983,-0.03822364
-0.036310114,0.0028086798,-0.0022737999,-0.041179676
-0.036512062,0.0031726826,-0.00045348238,-0.040874105
-0.037074164,0.0062276274,0.0011394247,-0.039656825
-0.037030265,0.0020798892,-0.0012876056,-0.039218694
-0.03699761,0.0015095919,-0.0014893375,-0.039200693
-0.036991604,0.0014099181,-0.001503069,-0.039190777
-0.0369908,0.0013899207,-0.0015040077,-0.039188594
-0.036990725,0.0013857931,-0.0015040301,-0.03918822
-0.03699071,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
