vx,vy,vz,omega_z
-0.013960421,-0.043112487,-0.018838316,0.044686615
-0.04117343,-0.14060637,-0.038974613,0.015182078
-0.044239163,-0.15275076,-0.03953287,0.014811218
-0.049941525,-0.16552496,-0.056248665,0.0019558072
-0.052307397,-0.08103147,-0.015773237,0.008208215
-0.052378386,-0.035069972,-0.019452006,0.0016453266
-0.033282638,-0.025411189,-0.026762068,0.019928455
-0.036140293,-0.023751438,-0.013549328,-0.0040187836
-0.03938803,-0.021182716,-0.0102699995,-0.004567206
-0.036212802,-0.030803442,-0.02699536,-0.042235017
-0.0395782,-0.03666374,-0.012120068,-0.014695764
-0.041602075,-0.03411022,-0.0101029575,-0.011329353
-0.047217667,-0.03867352,0.004052639,0.006916046
-0.051665843,-0.034133404,-0.0020798743,-0.040708542
-0.05294767,-0.027246088,-0.0022685826,-0.043354154
-0.048434913,-0.03081429,-0.008393317,-0.02726549
-0.0559662,-0.01775664,0.015548676,-0.020593345
-0.055525094,-0.023091227,0.012999028,-0.027983963
-0.0564588,-0.021497488,-0.0033612251,-0.046456397
-0.060641676,-0.0007724613,0.0033299327,-0.021342158
-0.061537355,0.012829319,0.0042091906,-0.017126918
-0.06279409,0.029122323,0.008129805,-0.016746283
-0.054683477,0.04108867,0.0067842007,-0.007611215
-0.052291274,0.04795918,0.008424193,-0.005658686
-0.052454412,0.050803334,-0.00017407537,-0.011293173
-0.06455478,0.045702934,0.004796058,-0.02084291
-0.065941334,0.047717407,0.005627185,-0.019974768
-0.072623104,0.05037661,-0.0036181808,-0.058545828
-0.06437263,0.042117357,-0.017880738,-0.051671624
-0.061398596,0.042770192,-0.019827366,-0.051949024
-0.06407124,0.034798592,-0.02063328,-0.052113175
-0.07076156,0.028287888,-0.01317808,-0.038257003
-0.07170656,0.029496476,-0.011674643,-0.035237312
-0.07531279,0.023259185,-0.023617297,-0.01827541
-0.066535234,0.013541006,-0.0451639,-0.05444807
-0.063328564,0.013634346,-0.048491716,-0.056860566
-0.06271464,0.0066408217,-0.037512243,-0.024736375
-0.06804803,-0.0012239441,-0.013340235,0.0011700988
-0.06958324,-0.00061876327,-0.0089741945,0.004869312
-0.046934426,-0.0033381954,-0.0040252805,0.03604731
-0.0016473532,0.014665775,0.019852757,-0.014249593
0.002289921,0.008673765,0.012650326,-0.025426805
-0.012481973,0.012920573,0.0050474405,-0.09759545
-0.0014491677,0.042285495,-0.0046998262,-0.06743187
0.002205059,0.04899869,-0.0040145516,-0.0632301
0.009136528,0.035859,0.009434998,-0.050666273
0.012226805,0.031001024,0.02237688,-0.04598117
0.013351396,0.031071521,0.024962261,-0.045663
0.01209861,0.019014502,0.034863636,-0.025006115
0.0046135336,0.012830416,0.022407457,-0.030035108
0.0037278086,0.013043294,0.019914046,-0.030395359
-0.00028206408,0.005099221,0.020861283,-0.036040813
-0.011243716,0.003995943,0.007349506,-0.04207912
-0.012056783,0.004490475,0.0064324588,-0.042651713
-0.0056895763,0.0029391325,-0.008782148,-0.052913755
0.0038986504,0.01921355,0.002239868,-0.023876518
0.0053732544,0.021758892,0.0044050664,-0.017742246
-0.0029509068,0.025925715,0.0022580624,-0.021896243
0.0022666454,0.03647556,0.016367465,-0.021034062
0.0060857534,0.036713526,0.016236529,-0.023962826
0.0017683804,0.035067752,0.008990437,-0.035880893
0.0044042617,0.028196942,-0.0027038455,-0.051667273
0.0071326494,0.028314091,-0.005008772,-0.05353999
-0.0021605343,0.025506176,0.0005296618,-0.048858523
-0.0026023984,0.02541162,7.113814e-05,-0.047075808
-0.010253146,0.026728801,-0.00436157,-0.047158033
-0.013134137,0.021426111,-0.0048882067,-0.042387277
-0.015761599,0.017589092,0.0027641654,-0.039709717
-0.015933663,0.017781436,0.0038084686,-0.03756109
-0.023348391,0.015665714,0.007180661,-0.038354903
-0.022694483,0.015761752,0.012335703,-0.032993406
