vx,vy,vz,omega_z
-0.052635446,-0.006525725,0.008114418,0.04703945
-0.014755875,-0.029524028,0.008046819,-0.022349596
-0.02134677,-0.02932965,0.010688091,-0.020411134
-0.024982356,-0.03001324,0.011025125,-0.018888116
-0.035933726,-0.024095453,0.0054401164,-0.017745078
-0.034899637,-0.012911983,0.004650021,-0.015510976
-0.03412012,-0.013022274,0.014565951,-0.016760588
-0.035422154,-0.0119229555,0.0149783185,-0.016175091
-0.041796543,-0.019048527,0.0059303604,-0.014537454
-0.043205984,-0.019414186,-0.0005620583,-0.013076663
-0.044362612,-0.017999187,6.018672e-06,-0.011369884
-0.046567716,-0.016753823,-0.008335637,0.0049359202
-0.04565975,-0.015680894,0.009468695,0.0018413067
-0.047293514,-0.015655905,0.0127371345,0.0022245646
-0.05077011,-0.014505878,0.0148863755,-0.0013373494
-0.046577007,-0.013295062,0.016292771,-0.0009855032
-0.046495363,-0.012849219,0.016326854,9.161234e-05
-0.04069741,-0.006955214,0.012122014,-0.012721777
-0.040769763,-0.0041374043,0.016302599,-0.021295011
-0.041038625,-0.0024712458,0.015588878,-0.02187264
-0.042661,-0.0077234134,0.011615173,-0.0132520795
-0.04351217,-0.007825874,0.01093403,-0.010801941
-0.044089902,-0.005693242,0.007803584,-0.004858494
-0.043650135,-0.0039493665,0.0049307477,-0.0024113655
-0.042468887,-0.007230647,0.009452749,-0.0055991113
-0.043050807,-0.007045619,0.009942938,-0.0051386952
-0.045482803,-0.008952461,0.004161009,0.0015093684
-0.044538744,-0.0063742027,0.013085902,0.0020866096
-0.045744598,-0.0054796115,0.015794434,0.003608197
-0.042361103,-0.009820677,0.01828075,0.0020575523
-0.042250223,-0.00478423,0.017590983,-0.006842941
-0.042520687,-0.0022919513,0.018152451,-0.006404519
-0.041030638,-0.00185005,0.01818784,-0.010904908
-0.039919388,-0.0019986294,0.009311419,-0.0066621304
-0.04030284,-0.0021621399,0.00873227,-0.004109204
-0.041781325,0.0012274384,0.008309662,-0.01689738
-0.038961474,-0.004413195,0.01339376,-0.025589854
-0.039018,-0.005611427,0.0137209445,-0.026088119
-0.03506532,-0.009296391,0.008063618,-0.021430284
-0.03412868,-0.0067273937,0.011168542,-0.02306059
-0.034910142,-0.0051364712,0.013184882,-0.021044761
-0.036756985,0.0005589761,0.022595305,-0.037958056
-0.036680542,0.004765004,0.025830982,-0.050896525
-0.036841422,0.0067308396,0.026729042,-0.05173707
-0.031384043,0.004664656,0.022671707,-0.0408265
-0.030049177,0.0052239094,0.019977234,-0.028634548
-0.030651348,0.0047999863,0.021398365,-0.024399668
-0.034837812,0.005959183,0.017185092,-0.027335167
-0.03628049,0.0035992432,0.015989063,-0.017211854
-0.037371688,0.00401959,0.017569626,-0.013207972
-0.03847789,0.0014698431,0.016291348,-0.019715577
-0.036340147,-0.0009380281,0.013227531,-0.027154565
-0.035961866,-0.0015566424,0.012765051,-0.027828455
-0.033607535,-0.006966606,0.008986043,-0.024883837
-0.033429936,-0.008142836,0.008064007,-0.023292333
-0.03453938,-0.0043359054,0.010534324,-0.022989571
-0.037367076,-0.0029619345,0.015604755,-0.02742806
-0.036593117,0.0021068463,0.019579943,-0.028476357
-0.036954574,0.0036868984,0.021023355,-0.026218623
-0.037811175,0.001106265,0.012638183,-0.027621597
-0.036777336,-0.00026220456,0.008698043,-0.02949804
-0.036794323,-0.00034187362,0.008783271,-0.028490484
-0.035164304,-0.00064599863,0.009426137,-0.030970395
-0.03531813,-0.0008654853,0.010654511,-0.029620767
-0.033162687,-0.0018595144,0.013932238,-0.03534758
-0.031810023,-0.0026935104,0.01755897,-0.036179215
-0.031200789,-0.005381605,0.016756803,-0.037294775
-0.031369977,-0.0062414394,0.016758326,-0.036058813
-0.03152991,-0.00835257,0.014440657,-0.042192757
-0.031250596,-0.007084066,0.012512988,-0.04272443
-0.031337574,-0.006260881,0.012584082,-0.041115046
-0.03158686,-0.003774115,0.011108702,-0.039157093
-0.031625587,-0.0018606475,0.010016491,-0.03754738
-0.031853903,-0.0012155017,0.010689148,-0.03575045
-0.031111518,-3.0579045e-05,0.009956844,-0.036590576
-0.030882698,2.5574118e-05,0.009911838,-0.034212545
-0.031101804,0.00053167716,0.010408959,-0.03226517
-0.030539606,0.0010378007,0.008542986,-0.034800395
-0.03082354,0.0012698844,0.006634872,-0.03396313
-0.03097717,0.0019957498,0.0070101316,-0.03246586
-0.032012373,0.0015692916,0.007767955,-0.034993142
-0.032739192,0.0020345915,0.007765511,-0.035874546
-0.03289541,0.002819622,0.008055707,-0.03515619
-0.03267766,0.0010836925,0.009711532,-0.041193947
-0.03310396,0.00018147565,0.008673045,-0.041716114
-0.033323113,0.00066439994,0.009110841,-0.04067029
-0.032500863,0.0009652283,0.006975433,-0.042539477
