vx,vy,vz,omega_z
-0.02185966,-0.017833441,0.0025005937,0.0031418428
-0.02050642,-0.008786321,-0.009768009,-0.02977346
-0.016195804,0.0053588003,0.013609007,-0.03197174
-0.030876499,0.013475418,0.009756789,-0.029691808
-0.032568794,0.011420861,-0.0012807846,-0.042406622
-0.035956487,-0.0009612292,0.005962655,-0.053079087
-0.027430287,0.009772576,0.0072517693,-0.051406674
-0.036504872,0.0019094944,-0.0021262616,-0.04861395
-0.03228795,-6.6161156e-05,0.005195312,-0.049868476
-0.0335534,0.002284035,0.009532295,-0.048181966
-0.03375027,0.003455706,0.0059269667,-0.050099034
-0.031018235,-0.00065011904,0.00065714866,-0.048686758
-0.028954323,-0.0008984059,0.0058842413,-0.048716504
-0.030180253,-0.004006356,0.004249178,-0.04760896
-0.032850295,-0.0047147423,0.0050311238,-0.045807116
-0.03635907,-0.0049829744,0.0042731017,-0.045503836
-0.035827618,-0.0026718583,0.009047989,-0.04910936
-0.03521879,-0.00045613013,0.0068817865,-0.052947864
-0.033625897,0.001874134,0.0029486995,-0.047430288
-0.033490494,0.0016990472,0.0040110983,-0.043555725
-0.033434883,0.0036756322,0.0012836438,-0.03777134
-0.034518376,0.0056412946,0.0045293327,-0.040291347
-0.0339519,0.005405396,-0.0036221407,-0.04583629
-0.033917733,0.0072489846,0.002619272,-0.036576916
-0.035215862,0.0021005701,0.0032635294,-0.043353345
-0.035488,0.0030793399,0.0003005825,-0.04480936
-0.0352058,0.0021038558,-0.00014553498,-0.04191994
-0.035114426,0.0032631755,-0.002448218,-0.03842992
-0.035092305,0.002498867,-0.006023911,-0.041552346
-0.036136605,0.0025082687,-0.0011556223,-0.04125604
-0.035998132,0.0024872664,0.00025239307,-0.040445678
-0.03497213,0.0013498347,-0.0012688846,-0.040006127
-0.035025142,0.0012211725,-0.00011510728,-0.0399203
-0.03494599,0.0014331425,0.00075135333,-0.03982966
-0.035588596,0.00097352033,0.0032949052,-0.040962987
-0.035522614,0.0031061987,0.0056158174,-0.03572744
-0.036433842,0.0031268233,-0.00040416804,-0.038729347
-0.03642374,0.0022336876,8.7533015e-05,-0.039039917
-0.036467854,0.0020663762,0.0002606554,-0.03914523
-0.036500312,0.0020859411,0.000269062,-0.03920899
-0.036517788,0.0023033475,0.00024134321,-0.038778033
-0.03622932,0.0025241047,0.0016240459,-0.03835267
-0.03622149,0.0025984799,0.0015443421,-0.038363922
-0.03645511,0.0022622906,0.00015845698,-0.0393349
-0.036906213,0.0012732819,-0.001164563,-0.039109364
-0.036984526,0.001395151,-0.0014767386,-0.039194502
-0.03699042,0.0013859496,-0.0015021972,-0.039191402
-0.036990695,0.0013848692,-0.0015039258,-0.03918875
-0.03699071,0.0013847351,-0.0015040301,-0.03918826
-0.03699071,0.0013847202,-0.0015040599,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
