vx,vy,vz,omega_z
-0.056741707026958466,0.00695432722568512,0.36384668946266174,0.6123507022857666
-0.10174141079187393,-0.01853063702583313,0.368425190448761,0.6668200492858887
-0.1001478061079979,-0.020003817975521088,0.3779049217700958,0.6541545987129211
-0.0991881862282753,-0.019207723438739777,0.37862464785575867,0.6531156301498413
-0.09479645639657974,-0.011541984975337982,0.3726271390914917,0.6010806560516357
-0.09114504605531693,-0.0003010481595993042,0.36538487672805786,0.5702643394470215
-0.08996415883302689,0.0013403743505477905,0.3642789423465729,0.5679585933685303
-0.08544722944498062,0.0063598304986953735,0.3473871648311615,0.5505204200744629
-0.06989399343729019,0.013664640486240387,0.3323347568511963,0.5413926839828491
-0.06682834774255753,0.016025029122829437,0.33099138736724854,0.5402728915214539
-0.06871657818555832,0.010557785630226135,0.31400173902511597,0.5489908456802368
-0.06254404038190842,0.00546574592590332,0.3063497841358185,0.5396167635917664
-0.061446063220500946,0.006568096578121185,0.3056732416152954,0.5389684438705444
-0.057681553065776825,0.004356950521469116,0.30376237630844116,0.533333420753479
-0.06029372662305832,0.004203483462333679,0.2902277708053589,0.5336872339248657
-0.06023336201906204,0.006201289594173431,0.2889990508556366,0.5338382124900818
-0.06645499914884567,0.00369175523519516,0.2785411775112152,0.5257526636123657
-0.07520604878664017,2.3096799850463867e-06,0.2552473247051239,0.5424580574035645
-0.07553189247846603,0.002209678292274475,0.25358515977859497,0.5440636873245239
-0.07249923795461655,0.007550939917564392,0.2624729573726654,0.5315436124801636
-0.06262438744306564,0.009761147201061249,0.2647101581096649,0.485566109418869
-0.06078290194272995,0.01193227618932724,0.2648371160030365,0.48045584559440613
-0.05963217467069626,0.01207154244184494,0.2538245618343353,0.47128039598464966
-0.059184037148952484,0.014657557010650635,0.2499932050704956,0.460819810628891
-0.05881292372941971,0.013891331851482391,0.24950248003005981,0.4592362344264984
-0.05597963184118271,0.01727326214313507,0.24555182456970215,0.452963650226593
-0.05708952993154526,0.01801634579896927,0.24009841680526733,0.4551577866077423
-0.05737050622701645,0.019609995186328888,0.2402387261390686,0.45586276054382324
-0.054950498044490814,0.017741456627845764,0.2482801079750061,0.4420202076435089
-0.053004778921604156,0.01375310868024826,0.24180373549461365,0.43539488315582275
-0.05261283367872238,0.013847716152668,0.2412872612476349,0.4348900616168976
-0.05395842343568802,0.008074544370174408,0.2302604615688324,0.43228986859321594
-0.05461873859167099,0.004540197551250458,0.22067654132843018,0.42707252502441406
-0.05434536188840866,0.004020847380161285,0.2197405993938446,0.4264434576034546
-0.0514075830578804,0.0016845017671585083,0.22290930151939392,0.4255884289741516
-0.049758635461330414,-0.0003880038857460022,0.22855660319328308,0.42381465435028076
-0.04947853833436966,-0.0007818713784217834,0.22918003797531128,0.4234432876110077
-0.049616165459156036,-0.0021386519074440002,0.22492560744285583,0.4147437512874603
-0.04728283733129501,-0.003144487738609314,0.2172762155532837,0.40519607067108154
