vx,vy,vz,omega_z
0.17310452,-0.021565735,0.027643623,0.012228131
0.10141733,-0.013400152,0.07370139,-0.03165686
0.09597951,0.013183564,0.061097182,-0.033379316
0.07000691,0.057837427,0.09769189,0.012394071
0.08185223,0.068657726,0.015237097,0.008392692
0.091428936,0.07538059,-0.0049832095,0.008947015
0.10610834,0.060713544,-0.06885772,0.06461859
0.11806461,0.06462239,-0.08940444,0.06948954
0.10772443,0.047945596,-0.028034234,0.022037983
0.10250291,0.030377887,-0.018425673,-0.006246567
0.093244374,0.031687737,0.019850368,-0.037897944
0.09502351,0.036852524,0.017893868,-0.041605234
0.089791745,0.02147315,0.008745652,-0.049991548
0.0926331,0.023714174,0.004308168,-0.050004423
0.07782149,0.02151399,0.023223374,-0.0014935136
0.087138265,0.045111783,-0.04268461,-0.019860923
0.08602816,0.06119145,-0.049398504,-0.040272355
0.08679861,0.06617677,-0.048167594,-0.04229909
0.07234594,0.061865084,-0.04873596,-0.045649827
0.06281471,0.038216576,-0.094428115,-0.057385683
0.0653587,0.036578678,-0.10788006,-0.05957973
0.051074624,0.049939357,-0.099084504,-0.08267337
0.039358824,0.062155373,-0.06612967,-0.06804538
0.019053519,0.043589428,-0.06164307,-0.08043581
0.00033402443,0.058707044,-0.03845957,-0.04872179
-0.0014444888,0.07584177,-0.044622358,-0.036625266
-0.00017550588,0.0764399,-0.040423896,-0.038765073
0.00010752678,0.08188756,-0.051365312,-0.016307175
-0.0020136535,0.07515152,-0.020276215,-0.003211081
-0.0001630187,0.07070126,-0.010473174,-0.0069540143
0.0069778264,0.07364476,0.010481516,0.00636369
0.0042925775,0.0025263876,0.013742341,-0.018789828
0.007548362,-0.0025302172,0.014779592,-0.01731664
0.0025722086,-0.012508452,-0.009307,-0.025941432
0.008028448,-0.021726131,-0.0012515672,-0.028047383
0.01357767,-0.020226553,-0.0009199865,-0.02678299
-0.007516533,-0.017060861,-0.0074198395,-0.03224814
-0.015777081,-0.007777378,0.006431017,-0.0071654916
-0.014220476,-0.00714463,0.007987607,-0.0018754005
-0.01277414,-0.02297841,-0.017420633,-0.01939255
0.009700149,-0.021384895,0.0058968784,-0.019753158
0.017425194,-0.02005288,0.006885995,-0.016784608
-0.0014782846,-0.021730617,-0.008586286,0.002159059
0.0047704726,-0.011756122,-0.004395361,-0.008959949
0.009051219,-0.011492908,-0.007270797,-0.010260403
0.0131393075,-0.018026248,-0.004444192,0.0038061142
0.015973225,-0.021740139,-0.009269837,-0.013475418
0.019636378,-0.022274047,-0.010792598,-0.014833212
0.028024897,-0.01376766,0.0027415445,-0.01331538
0.020503998,-0.019767433,-0.0028497828,-0.010702908
0.022138223,-0.021201074,-0.0030047176,-0.009156048
0.006658122,-0.029622048,-0.005901631,-0.024353325
-0.0075072646,-0.030022725,-0.011944791,-0.01653403
-0.009112075,-0.029503316,-0.011331128,-0.013277888
-0.008824177,-0.026983112,-0.018656686,-0.009707987
0.0028442144,-0.019897252,-0.0036018752,-0.008235335
