vx,vy,vz,omega_z
-0.302661269903183,0.04893581569194794,-0.1691167950630188,0.8125003576278687
-0.39190375804901123,0.04847247898578644,-0.17600126564502716,0.8765040040016174
-0.3317606449127197,0.04914800822734833,-0.15441560745239258,0.8366261720657349
-0.321637898683548,0.049917131662368774,-0.15415993332862854,0.8319004774093628
-0.314473956823349,0.05712398886680603,-0.16036245226860046,0.8123303055763245
-0.3119164705276489,0.057990074157714844,-0.1599532961845398,0.8101813793182373
-0.3115067780017853,0.057910650968551636,-0.15996985137462616,0.8101402521133423
-0.29920533299446106,0.07791310548782349,-0.1358014941215515,0.7607139348983765
-0.29794639348983765,0.08612611889839172,-0.1570257991552353,0.7660568952560425
-0.2998453676700592,0.08956930041313171,-0.15971985459327698,0.7679393887519836
-0.2831595540046692,0.09718912839889526,-0.1516917496919632,0.7365854978561401
-0.27159368991851807,0.10226747393608093,-0.1515810787677765,0.7319496273994446
-0.254602313041687,0.11138485372066498,-0.147103413939476,0.709606409072876
-0.2465561330318451,0.11435064673423767,-0.14854690432548523,0.7059438228607178
-0.2300257384777069,0.12271527945995331,-0.15303227305412292,0.7185059785842896
-0.22731193900108337,0.1255699247121811,-0.15186502039432526,0.720896303653717
-0.2253900170326233,0.12133607268333435,-0.14396555721759796,0.701970636844635
-0.22323745489120483,0.12162357568740845,-0.14198996126651764,0.70067298412323
-0.2138271927833557,0.12526783347129822,-0.14894306659698486,0.7096350789070129
-0.21157985925674438,0.12626363337039948,-0.15069308876991272,0.7108482718467712
-0.20023730397224426,0.11745132505893707,-0.13986612856388092,0.6804219484329224
-0.19182586669921875,0.11506818234920502,-0.1391429752111435,0.6769211888313293
-0.19034704566001892,0.11691175401210785,-0.12709368765354156,0.6766952872276306
-0.19088444113731384,0.11474941670894623,-0.1245114803314209,0.6766127347946167
-0.17423248291015625,0.11531390249729156,-0.12800660729408264,0.6321926116943359
-0.1638287901878357,0.11738643050193787,-0.13043543696403503,0.6264363527297974
-0.1398284137248993,0.12339809536933899,-0.12097030878067017,0.6220506429672241
-0.13348311185836792,0.12428759038448334,-0.12101440131664276,0.6213243007659912
-0.1190393790602684,0.12233321368694305,-0.11768913269042969,0.6059443950653076
-0.11392372101545334,0.1223268061876297,-0.1168806403875351,0.6048134565353394
-0.11814370006322861,0.10728807747364044,-0.11676232516765594,0.5826163291931152
-0.11783506721258163,0.10515007376670837,-0.11725430190563202,0.579817533493042
-0.11709088832139969,0.09988358616828918,-0.11604531109333038,0.5768189430236816
-0.11716172844171524,0.09799546003341675,-0.11642423272132874,0.5763871669769287
-0.12118331342935562,0.08744688332080841,-0.12001587450504303,0.585502564907074
-0.1224694475531578,0.08517004549503326,-0.12088349461555481,0.5865553617477417
-0.10808167606592178,0.0918184220790863,-0.11158062517642975,0.5709328651428223
-0.10517726093530655,0.09238390624523163,-0.11148408055305481,0.5687479972839355
-0.09334515780210495,0.09297925233840942,-0.10120376944541931,0.5453814268112183
-0.09061547368764877,0.09333936870098114,-0.10129259526729584,0.5422625541687012
-0.09482403844594955,0.08709460496902466,-0.10430775582790375,0.5272646546363831
-0.09447803348302841,0.08797149360179901,-0.10663005709648132,0.5244356393814087
-0.08064896613359451,0.09810301661491394,-0.09324556589126587,0.5243625044822693
-0.07922542840242386,0.09826220571994781,-0.09274463355541229,0.5237442851066589
-0.07905980199575424,0.09816470742225647,-0.09281014651060104,0.5236653089523315
-0.07049927860498428,0.09269754588603973,-0.10302673280239105,0.5167067050933838
-0.0678391084074974,0.0917857438325882,-0.10843826830387115,0.513961911201477
-0.07349472492933273,0.08023515343666077,-0.10752852261066437,0.48602110147476196
-0.06418951600790024,0.07999269664287567,-0.10828079283237457,0.4805073142051697
-0.0626443400979042,0.08038780093193054,-0.10968515276908875,0.4798795282840729
-0.051314570009708405,0.07991066575050354,-0.10425539314746857,0.4704406261444092
-0.0493713840842247,0.07888457179069519,-0.10612126439809799,0.46818211674690247
-0.04909443110227585,0.07858973741531372,-0.10633319616317749,0.4680020213127136
-0.03589240461587906,0.08063119649887085,-0.08608366549015045,0.4652939438819885
-0.03440076857805252,0.06665512919425964,-0.09033434092998505,0.4582732021808624
-0.03332164138555527,0.06488828361034393,-0.09144507348537445,0.4577641487121582
-0.03686707466840744,0.0562591552734375,-0.09578640013933182,0.44196420907974243
-0.03622067719697952,0.056717947125434875,-0.09679064154624939,0.43979835510253906
-0.03315860778093338,0.05043329298496246,-0.09386156499385834,0.4311733841896057
-0.032424382865428925,0.049815550446510315,-0.09397806227207184,0.43001553416252136
-0.032028473913669586,0.05090989172458649,-0.09107431769371033,0.42044898867607117
-0.032016970217227936,0.050955161452293396,-0.0910787507891655,0.4183879792690277
