vx,vy,vz,omega_z
0.021329782903194427,-0.1944214105606079,0.4256538152694702,1.0129482746124268
-0.03334478288888931,-0.19533491134643555,0.36844658851623535,0.9112193584442139
-0.08339399844408035,-0.1625225841999054,0.3163032829761505,0.8433826565742493
-0.09909773617982864,-0.1458432972431183,0.28189802169799805,0.7410236597061157
-0.11015594750642776,-0.13065217435359955,0.2532755136489868,0.6668274402618408
-0.09997100383043289,-0.10481438785791397,0.20604991912841797,0.590655505657196
-0.09204284101724625,-0.06632614135742188,0.19562414288520813,0.5332121849060059
-0.10111761838197708,-0.06484556943178177,0.16303806006908417,0.48008474707603455
-0.09461907297372818,-0.051465556025505066,0.13518750667572021,0.4359658360481262
-0.07765302807092667,-0.040058255195617676,0.12100237607955933,0.3967913091182709
-0.06509722024202347,-0.045429885387420654,0.09849861264228821,0.3608309328556061
-0.052940331399440765,-0.041978564113378525,0.08280007541179657,0.32721471786499023
-0.04627757519483566,-0.03840574249625206,0.07517834007740021,0.2912634313106537
-0.038415081799030304,-0.029599294066429138,0.0641142874956131,0.2576461434364319
-0.030212558805942535,-0.027917571365833282,0.05453414097428322,0.23201163113117218
-0.021892361342906952,-0.0241682305932045,0.047764893621206284,0.2103656679391861
-0.0185941681265831,-0.022692710161209106,0.04265793785452843,0.19813106954097748
-0.011948935687541962,-0.020853281021118164,0.03853307291865349,0.17050565779209137
-0.00803646445274353,-0.020435623824596405,0.03210962191224098,0.157623752951622
-0.0059986114501953125,-0.02110215276479721,0.02824528142809868,0.1441727578639984
-0.0017756670713424683,-0.022562235593795776,0.025780003517866135,0.12812700867652893
0.0029016584157943726,-0.02186601608991623,0.02235528454184532,0.11867890506982803
0.006424024701118469,-0.021440498530864716,0.020759228616952896,0.11160548031330109
0.011993400752544403,-0.017428405582904816,0.01472451165318489,0.0998368188738823
0.013497404754161835,-0.01633269339799881,0.012889441102743149,0.09183172136545181
0.016226619482040405,-0.014992453157901764,0.012275036424398422,0.08245310187339783
0.018489986658096313,-0.01396915316581726,0.011386614292860031,0.07452996075153351
0.018895618617534637,-0.013814017176628113,0.009143862873315811,0.07292675971984863
0.02143719792366028,-0.012776441872119904,0.010879892855882645,0.06652817130088806
0.02227446436882019,-0.0119929239153862,0.007637288421392441,0.0638561025261879
0.02495797723531723,-0.011391416192054749,0.008702147752046585,0.061802491545677185
0.02539680153131485,-0.010810032486915588,0.005027744919061661,0.05734368413686752
0.026255406439304352,-0.008924327790737152,0.007527712732553482,0.05526930093765259
0.027180694043636322,-0.008744068443775177,0.008388694375753403,0.05283278971910477
0.027836933732032776,-0.007401496171951294,0.0053802840411663055,0.0486227422952652
0.028011448681354523,-0.007368698716163635,0.004222039133310318,0.04752330482006073
0.0292094424366951,-0.0069963037967681885,0.004824180155992508,0.04808179289102554
0.029706507921218872,-0.006870992481708527,0.006187546998262405,0.04798760265111923
0.030680321156978607,-0.0066256895661354065,0.007314387708902359,0.04826910048723221
0.03150832653045654,-0.006147041916847229,0.007859710603952408,0.04537121206521988
0.032694727182388306,-0.0055277422070503235,0.0062112994492053986,0.046932414174079895
0.0331033393740654,-0.004710577428340912,0.0054436661303043365,0.0451992005109787
0.033768169581890106,-0.005175016820430756,0.004907239228487015,0.042997829616069794
0.03427194058895111,-0.005013525485992432,0.002679351717233658,0.04112844169139862
0.0363837406039238,-0.0027142465114593506,0.0014647580683231354,0.03964201360940933
0.03692027926445007,-0.0015075728297233582,0.0014959610998630524,0.039221107959747314
0.036983340978622437,-0.0014014467597007751,0.0015035979449748993,0.039192698895931244
0.0369899645447731,-0.0013878121972084045,0.0015039779245853424,0.03918883949518204
0.03699064254760742,-0.0013853460550308228,0.0015040300786495209,0.03918828070163727
0.036990709602832794,-0.001384839415550232,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
