vx,vy,vz,omega_z
-0.068308055,-0.03440909,-0.026404977,0.12915716
-0.02549386,-0.055993915,-0.03814614,-0.034674704
-0.022410333,-0.037740767,-0.02850753,-0.021972954
-0.050809026,-0.035716586,-0.055096805,-0.0059137344
-0.06125605,-0.0012752526,-0.04424286,-0.026222438
-0.07036963,-0.015179008,-0.025648832,-0.044355452
-0.06844798,-0.01717519,-0.020760596,-0.039342552
-0.033900768,-0.011958972,-0.012176871,-0.04847285
-0.037626997,-0.012011729,-0.0057531,-0.046560466
-0.04736071,-0.016085163,-0.0043964684,-0.052923813
-0.04870195,-0.010124996,-0.0031186938,-0.05073063
-0.04459571,-0.009457286,-0.0016927123,-0.05496496
-0.043546036,-0.01153275,-0.0019081086,-0.045459136
-0.04278121,-0.006720988,0.0013344586,-0.04905203
-0.044469677,-0.006821528,-0.005267352,-0.039981782
-0.04269217,-0.002425637,-0.002877906,-0.039932042
-0.039538793,-0.0022112653,-0.005381942,-0.041760474
-0.040990703,-0.0010408275,-0.0077609792,-0.0428847
-0.04253242,-0.0023892894,-0.0033788607,-0.046974976
-0.040616695,-0.00042838138,-0.00016791373,-0.04572764
-0.037389003,-0.00089571625,4.0717423e-05,-0.04637691
-0.038144678,-0.00086015183,-0.0012662187,-0.04663107
-0.036899865,-0.0008404013,-0.0026875995,-0.04636801
-0.036614735,-6.940402e-05,-0.0038380437,-0.041247994
-0.037648514,-0.00039048772,-0.0043676794,-0.0342945
-0.037088618,0.00026618596,0.0008215979,-0.03720033
-0.03733758,0.0019354899,0.00023600087,-0.03767845
-0.037867263,0.0011670082,-0.00094541535,-0.037173662
-0.037259918,0.002955717,-0.0033512786,-0.040410332
-0.037264403,0.0014580269,-0.0011373144,-0.04024169
-0.03749047,0.0016341452,-4.7205016e-05,-0.040818803
-0.036982473,0.0039940635,0.0013565291,-0.041828685
-0.036116928,0.0023271143,-0.0022366866,-0.041369617
-0.036433328,0.0033813126,-0.002130499,-0.042395577
-0.03777556,0.0025776324,-0.0024457462,-0.042369295
-0.037219796,0.0022183957,-0.0036800243,-0.04202019
-0.03767564,0.0015190518,-0.0032306742,-0.04071135
-0.03862102,0.0022365097,-0.004668139,-0.038576555
-0.03888966,0.002674935,-0.0049105147,-0.038008388
-0.03878368,0.0032126568,-0.0051575033,-0.037268788
-0.039059773,0.0025683246,-0.006758753,-0.03723438
-0.038821258,0.0018584926,-0.008121622,-0.04081097
-0.038716286,0.002445972,-0.009019686,-0.04170532
-0.038911093,0.003246951,-0.009479912,-0.03822887
-0.036944963,0.0019696355,-0.0011561848,-0.039138682
-0.0369889,0.0014834926,-0.001473736,-0.03917081
-0.03699089,0.0014027804,-0.001502011,-0.039186887
-0.03699074,0.0013883635,-0.0015038662,-0.039188117
-0.036990725,0.0013854802,-0.0015040301,-0.03918816
-0.03699071,0.0013848841,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
