vx,vy,vz,omega_z
0.2550847828388214,0.45993584394454956,-0.6597367525100708,1.269765853881836
0.29962632060050964,0.5500746965408325,-0.7005414366722107,1.2942981719970703
0.30582550168037415,0.5586282014846802,-0.6781371831893921,1.277327537536621
0.30563977360725403,0.5591722130775452,-0.6695339679718018,1.275777816772461
0.2947250306606293,0.5595628023147583,-0.6294893026351929,1.2860455513000488
0.2899734377861023,0.5605742335319519,-0.6246199011802673,1.2873256206512451
0.30892667174339294,0.5504729747772217,-0.6237744688987732,1.2688124179840088
0.3022831976413727,0.5328642725944519,-0.5849026441574097,1.249086618423462
0.2952147424221039,0.5275291800498962,-0.5729976296424866,1.248260498046875
0.27780038118362427,0.48169875144958496,-0.5280873775482178,1.212820291519165
0.2663173973560333,0.4605292081832886,-0.5109342336654663,1.209745168685913
0.2549167573451996,0.4064251184463501,-0.5445188283920288,1.1745760440826416
0.27319154143333435,0.3711860179901123,-0.49779653549194336,1.1569550037384033
0.27754613757133484,0.35925596952438354,-0.48867329955101013,1.1554243564605713
0.31468555331230164,0.32905441522598267,-0.49804654717445374,1.1558301448822021
0.3209918737411499,0.31046241521835327,-0.49266377091407776,1.1588948965072632
0.3090253174304962,0.29206275939941406,-0.4964001178741455,1.1526834964752197
0.3138982355594635,0.23529158532619476,-0.5132142305374146,1.0749456882476807
0.3284001052379608,0.20800231397151947,-0.4959656000137329,1.1074554920196533
0.32939836382865906,0.20267818868160248,-0.4918891191482544,1.1114161014556885
0.33509084582328796,0.18728889524936676,-0.4826285243034363,1.0721772909164429
0.33553165197372437,0.18255575001239777,-0.48147159814834595,1.0669660568237305
0.35922959446907043,0.15640492737293243,-0.4791874885559082,1.051738977432251
0.3598303496837616,0.149153470993042,-0.4799785315990448,1.0475385189056396
0.34940290451049805,0.13980941474437714,-0.4627544581890106,1.0564720630645752
0.33913540840148926,0.13555315136909485,-0.46068671345710754,1.0600297451019287
0.33646103739738464,0.12696732580661774,-0.4734749495983124,1.0888566970825195
0.3365907371044159,0.12584801018238068,-0.4750652313232422,1.0918354988098145
0.3245912492275238,0.10083538293838501,-0.43435195088386536,1.0228275060653687
0.30548936128616333,0.05327165126800537,-0.4260786771774292,1.0099332332611084
0.3019952178001404,0.04704664647579193,-0.43014511466026306,1.0098521709442139
0.2654601037502289,-0.004858769476413727,-0.42403021454811096,0.9705991148948669
0.2931705117225647,-0.003936514258384705,-0.4436858594417572,0.9809224605560303
0.299458771944046,-0.002375200390815735,-0.44720879197120667,0.9854072332382202
0.29812097549438477,-0.018483780324459076,-0.42203423380851746,0.9767877459526062
0.2944701313972473,-0.021319791674613953,-0.42143741250038147,0.9749972224235535
0.28512874245643616,-0.03800535574555397,-0.4238022267818451,0.9523695707321167
0.2844260036945343,-0.038484636694192886,-0.42423713207244873,0.9507610201835632
0.25174185633659363,-0.07638199627399445,-0.38096895813941956,0.898174524307251
0.2338627278804779,-0.07108182460069656,-0.3306151032447815,0.9020694494247437
0.24349448084831238,-0.08714907616376877,-0.3779761493206024,0.8964657783508301
0.2503482401371002,-0.08761227875947952,-0.38678663969039917,0.8932173252105713
0.2584192752838135,-0.07665597647428513,-0.3730813264846802,0.9177983403205872
0.25864848494529724,-0.07548058032989502,-0.3710779547691345,0.922822117805481
0.2363910675048828,-0.09984876960515976,-0.36144447326660156,0.8894245624542236
0.23247671127319336,-0.10177349299192429,-0.3606252670288086,0.8797168731689453
0.22523652017116547,-0.13218267261981964,-0.36490100622177124,0.8525646328926086
0.22441059350967407,-0.13399198651313782,-0.3665481209754944,0.844912588596344
0.21345394849777222,-0.14656372368335724,-0.35754474997520447,0.8189173936843872
0.2010796070098877,-0.15750375390052795,-0.35441985726356506,0.8008328080177307
0.20067158341407776,-0.1576305627822876,-0.35490015149116516,0.797066867351532
0.18266943097114563,-0.15735316276550293,-0.3285243809223175,0.8156973719596863
0.17777785658836365,-0.15761104226112366,-0.3233644664287567,0.8208441734313965
0.153789222240448,-0.16457216441631317,-0.3101102113723755,0.768174946308136
0.15144675970077515,-0.17096470296382904,-0.3026585280895233,0.7797648906707764
0.15079282224178314,-0.1712181270122528,-0.3024674654006958,0.7843821048736572
0.1451670527458191,-0.18410128355026245,-0.306888222694397,0.7371181845664978
0.14519524574279785,-0.18505892157554626,-0.30719348788261414,0.7233291268348694
0.12270902097225189,-0.18995365500450134,-0.292849600315094,0.711235523223877
0.11812477558851242,-0.18977245688438416,-0.28835564851760864,0.7129206657409668
0.12712456285953522,-0.19030523300170898,-0.2872953414916992,0.7175189256668091
0.11842942982912064,-0.1935967206954956,-0.2866876423358917,0.7075868844985962
0.11714456975460052,-0.19343775510787964,-0.28483614325523376,0.70680832862854
0.11630585789680481,-0.1913723647594452,-0.2811425030231476,0.7000454068183899
0.1158900186419487,-0.19124077260494232,-0.28025615215301514,0.6976653337478638
0.12043292820453644,-0.19025211036205292,-0.2600507438182831,0.7054530382156372
0.10962966829538345,-0.190336674451828,-0.25751882791519165,0.6991289258003235
0.10883009433746338,-0.1902783215045929,-0.2574266791343689,0.6970991492271423
0.09392035752534866,-0.19255372881889343,-0.26173317432403564,0.6822304129600525
0.09291409701108932,-0.19233936071395874,-0.2608085870742798,0.6797083020210266
0.08420911431312561,-0.1885567605495453,-0.2509342133998871,0.6669174432754517
0.08271811157464981,-0.18810498714447021,-0.24821174144744873,0.6652223467826843
0.06858449429273605,-0.1901766061782837,-0.2513614892959595,0.6237195134162903
0.06908950954675674,-0.19001832604408264,-0.25246164202690125,0.6152420043945312
0.06205441430211067,-0.19067533314228058,-0.250791072845459,0.5985183715820312
0.054547037929296494,-0.19065502285957336,-0.23511603474617004,0.5998721122741699
0.05237164348363876,-0.19053378701210022,-0.23160597681999207,0.6022204160690308
0.043422602117061615,-0.19263583421707153,-0.231761172413826,0.5947512984275818
0.043093547224998474,-0.1928442120552063,-0.2323201447725296,0.5922635197639465
0.041183993220329285,-0.18859095871448517,-0.22669483721256256,0.594029426574707
0.0408351868391037,-0.188163161277771,-0.2253810465335846,0.5953954458236694
0.044990867376327515,-0.1900726854801178,-0.21788999438285828,0.5772150754928589
0.039031438529491425,-0.18853309750556946,-0.21463583409786224,0.5614199638366699
0.038481853902339935,-0.18815967440605164,-0.2138461321592331,0.5600863695144653
0.029791004955768585,-0.18651092052459717,-0.2092881202697754,0.5477588176727295
0.0174434632062912,-0.1819147914648056,-0.20757324993610382,0.5408666729927063
0.016744911670684814,-0.18144190311431885,-0.20676679909229279,0.5405582189559937
0.01333191990852356,-0.18056219816207886,-0.2048136293888092,0.5254133343696594
0.013669595122337341,-0.18034911155700684,-0.2047777622938156,0.5231469869613647
0.00687001645565033,-0.17991429567337036,-0.1981334686279297,0.5182753801345825
0.006108276546001434,-0.1797294169664383,-0.19717973470687866,0.5181053876876831
-0.0018933489918708801,-0.17176079750061035,-0.19143855571746826,0.5212671160697937
-0.002738162875175476,-0.17108413577079773,-0.19018080830574036,0.5223655700683594
-0.006190106272697449,-0.1689189076423645,-0.19154858589172363,0.5157675743103027
-0.006190039217472076,-0.16863462328910828,-0.19147096574306488,0.5149053931236267
-0.0036429911851882935,-0.16920608282089233,-0.18092012405395508,0.5039734840393066
-0.004868529736995697,-0.17222416400909424,-0.17272450029850006,0.48645123839378357
-0.004819586873054504,-0.17239369451999664,-0.1730167418718338,0.4833703935146332
-0.004638254642486572,-0.16855114698410034,-0.1756511926651001,0.4791720509529114
-0.0036530345678329468,-0.1683478057384491,-0.17737676203250885,0.477660208940506
-0.012270800769329071,-0.16282078623771667,-0.17366547882556915,0.465632826089859
-0.01766248792409897,-0.1597951054573059,-0.16796885430812836,0.46313244104385376
-0.018631048500537872,-0.15946424007415771,-0.16667987406253815,0.46335741877555847
-0.01663113385438919,-0.1573430597782135,-0.15812695026397705,0.4613882899284363
-0.016789473593235016,-0.15728068351745605,-0.1568821370601654,0.4615386128425598
-0.017048142850399017,-0.15859824419021606,-0.15425343811511993,0.4527297019958496
-0.01688142865896225,-0.15863831341266632,-0.1540873497724533,0.4513896703720093
-0.018184088170528412,-0.15856437385082245,-0.1558838188648224,0.4468631446361542
-0.014286480844020844,-0.15524907410144806,-0.15343263745307922,0.4360846281051636
-0.013021491467952728,-0.15507234632968903,-0.1545446366071701,0.4338166117668152
-0.013934977352619171,-0.1519707590341568,-0.15161527693271637,0.42415502667427063
-0.013393081724643707,-0.1515822410583496,-0.15229476988315582,0.4219532608985901
-0.013501591980457306,-0.14811694622039795,-0.15017350018024445,0.41446453332901
-0.013112552464008331,-0.14766333997249603,-0.15051478147506714,0.4124900698661804
-0.01454567164182663,-0.1448538601398468,-0.15003973245620728,0.40894249081611633
-0.014435984194278717,-0.14444264769554138,-0.15028345584869385,0.4080119729042053
-0.012228228151798248,-0.14177651703357697,-0.1493203341960907,0.3997448682785034
-0.014521487057209015,-0.13879704475402832,-0.1425386667251587,0.3882249593734741
-0.014646746218204498,-0.13810162246227264,-0.1421642303466797,0.38619935512542725
-0.01464938372373581,-0.13801833987236023,-0.1421974003314972,0.3860572576522827
-0.021159492433071136,-0.1326238214969635,-0.13691499829292297,0.37692543864250183
-0.027509085834026337,-0.1259804368019104,-0.13765114545822144,0.3671225309371948
-0.02799040824174881,-0.12461277842521667,-0.13836120069026947,0.36459046602249146
-0.02801000326871872,-0.12441549450159073,-0.13846823573112488,0.36434856057167053
-0.026486583054065704,-0.12291082739830017,-0.13499487936496735,0.3606632947921753
-0.027151189744472504,-0.12157481908798218,-0.13112635910511017,0.35640788078308105
-0.028494320809841156,-0.12274062633514404,-0.12704716622829437,0.3535720407962799
-0.02851288765668869,-0.12237611413002014,-0.12659287452697754,0.35376280546188354
-0.025290288031101227,-0.12153158336877823,-0.12707050144672394,0.3535550534725189
-0.02472449094057083,-0.12160749733448029,-0.12697991728782654,0.3538447618484497
-0.024994082748889923,-0.11986595392227173,-0.12403179705142975,0.34733518958091736
-0.025073237717151642,-0.11930948495864868,-0.12468957901000977,0.3449977934360504
-0.027473844587802887,-0.11825733631849289,-0.1227608174085617,0.3399277925491333
-0.027580581605434418,-0.11752873659133911,-0.12329570204019547,0.3382875919342041
-0.025219552218914032,-0.11578833311796188,-0.11934833228588104,0.33573412895202637
-0.02606772631406784,-0.11537149548530579,-0.11354801058769226,0.3323124647140503
-0.026516802608966827,-0.1150483712553978,-0.11292050778865814,0.3315824568271637
-0.025619231164455414,-0.11392155289649963,-0.11013980209827423,0.327398419380188
-0.025540165603160858,-0.11338327080011368,-0.11041007936000824,0.3259814381599426
-0.027793295681476593,-0.11087644100189209,-0.10898914933204651,0.32055729627609253
-0.028104715049266815,-0.10976960510015488,-0.10956873744726181,0.3183985948562622
-0.03017822653055191,-0.10754310339689255,-0.10713797807693481,0.31203293800354004
-0.03064923733472824,-0.10651201754808426,-0.10747770965099335,0.3091892898082733
-0.031773604452610016,-0.10288995504379272,-0.1012868732213974,0.29902639985084534
-0.030698858201503754,-0.10120666772127151,-0.09950552880764008,0.2925269603729248
-0.03075515478849411,-0.10101207345724106,-0.09937416017055511,0.2909441590309143
-0.029023967683315277,-0.10171037912368774,-0.10123418271541595,0.2872075140476227
-0.02883053570985794,-0.10215018689632416,-0.1016787439584732,0.28556329011917114
-0.028091661632061005,-0.10178625583648682,-0.10214904695749283,0.2838769257068634
-0.028012774884700775,-0.10174838453531265,-0.10231892764568329,0.28307268023490906
-0.027832575142383575,-0.09840048104524612,-0.09578512609004974,0.2763703465461731
-0.025699473917484283,-0.09492935985326767,-0.08982889354228973,0.2733084261417389
-0.025741584599018097,-0.09439631551504135,-0.08876045048236847,0.2730354070663452
