vx,vy,vz,omega_z
-0.038897976,-0.03635618,-0.049280927,-0.059030678
-0.06863819,-0.044053376,-0.04742623,-0.12239724
-0.06025085,-0.063757986,-0.044861406,-0.06470254
-0.044473797,-0.0800803,-0.04662095,-0.067050144
-0.043875024,-0.07566619,-0.04703607,-0.06257022
-0.032899916,-0.06467277,-0.039699163,-0.06403717
-0.030033842,-0.06481734,-0.03850363,-0.0627655
-0.03682223,-0.054608166,-0.019796122,-0.0669653
-0.045071453,-0.07157418,-0.04170953,-0.070606664
-0.045851648,-0.072974816,-0.043423448,-0.06999385
-0.054388776,-0.06202486,-0.042053193,-0.081330545
-0.0381725,-0.054376304,-0.033390187,-0.09751768
-0.031136826,-0.050949156,-0.031717382,-0.091706514
-0.009311721,-0.026455432,-0.029708175,-0.09893876
0.0022257864,-0.015956938,-0.027927358,-0.060184173
0.019350663,-0.04161948,-0.02781136,-0.07480997
0.022519141,-0.03523302,-0.031580247,-0.07441106
0.025430903,-0.022726297,0.008145433,-0.117682114
0.02928184,-0.019299924,0.009884208,-0.11954218
0.019189686,-0.015710741,0.0060280827,-0.13222583
0.0041364282,-0.01679656,-0.011753438,-0.09084533
0.0025678128,-0.01865977,-0.012995964,-0.084029615
0.005273372,-0.014229149,-0.02879648,-0.099135496
0.006123647,-0.01995641,-0.009568247,-0.09417282
0.008033693,-0.019098565,-0.007795985,-0.09256574
0.0017001331,-0.017246827,-0.00024966244,-0.07507801
-0.011833489,-0.019831091,-0.011811729,-0.06689559
-0.011623099,-0.013124257,-0.00542921,-0.0739533
-0.011064351,-0.012700424,-0.0053887237,-0.07474526
-0.015026316,-0.022183493,0.0151058575,-0.089176305
-0.007597178,-0.035641983,0.007960725,-0.08848321
-0.010001361,-0.031035855,-0.0007001469,-0.09119126
-0.012333646,-0.026854947,-0.007978928,-0.07731359
-0.012196958,-0.026750028,-0.009068844,-0.07517913
-0.024217382,-0.020272747,-0.010876074,-0.07078587
-0.02580601,-0.01763551,-0.0060693133,-0.06854562
-0.02556187,-0.017561287,-0.005019221,-0.068984345
-0.0153659135,-0.0070909113,0.0075234445,-0.07409247
-0.013457023,-0.012416288,0.0042900676,-0.07341486
-0.01294034,-0.012507543,0.0038620206,-0.07350119
-0.0137492195,-0.008971259,-0.0033521026,-0.07262432
-0.016919933,0.0018096268,-0.01440228,-0.03674298
-0.019669153,-0.00067922473,-0.02125504,-0.02118959
-0.022823907,0.0030512214,-0.025135368,-0.019938715
-0.024923176,0.0042835027,-0.011939378,-0.028666658
-0.02467461,0.0039266944,-0.0100699235,-0.030517234
-0.02413068,-0.004999399,-0.00048149005,-0.04692009
-0.011372656,-0.0150080025,0.0030834556,-0.06616146
-0.009757251,-0.015870199,0.0024521716,-0.06900073
-0.013538502,-0.0056369007,-0.0045632515,-0.067400604
-0.010271616,-0.007387072,-0.00893835,-0.05811649
-0.01083833,-0.006010443,-0.001991169,-0.054401692
-0.010837197,-0.0062158704,-0.001740986,-0.05421074
-0.013011523,-0.0020689815,0.0026549143,-0.057851873
-0.00961291,-0.005636066,0.0078824125,-0.056246266
-0.0128315985,0.00014998019,0.008834145,-0.05593786
-0.018489495,-0.001895085,-0.0020838098,-0.051081687
-0.018815309,-0.002127707,-0.0031491534,-0.050820917
-0.022189908,0.0005171597,-0.007958312,-0.05103792
-0.024408445,0.0056012124,-0.005530606,-0.049902815
-0.024148248,0.0056234896,-0.005248706,-0.049598794
