vx,vy,vz,omega_z
0.021329782903194427,-0.1944214105606079,0.4256538152694702,1.0129482746124268
-0.031636424362659454,-0.22318434715270996,0.3986099660396576,1.0245486497879028
-0.05219530314207077,-0.2213282585144043,0.37997308373451233,1.0098743438720703
-0.05423916131258011,-0.22135478258132935,0.3797979950904846,1.0083224773406982
-0.042450301349163055,-0.2162030041217804,0.38824462890625,0.953702986240387
-0.026645682752132416,-0.21347291767597198,0.39494335651397705,0.9584395885467529
-0.023562557995319366,-0.21564948558807373,0.3952823579311371,0.9598968625068665
-0.029614634811878204,-0.21172022819519043,0.3910318911075592,0.944229781627655
-0.03992971032857895,-0.2068902850151062,0.365795761346817,0.8984344005584717
-0.041296131908893585,-0.20901328325271606,0.36468300223350525,0.8932749032974243
-0.037259794771671295,-0.205338716506958,0.3666130602359772,0.8942000865936279
-0.05219554156064987,-0.20351940393447876,0.3635026216506958,0.8831087946891785
-0.05550149828195572,-0.2033412903547287,0.363214373588562,0.8811309337615967
-0.06308171898126602,-0.19313210248947144,0.35599485039711,0.8815816044807434
-0.06809509545564651,-0.18789365887641907,0.33642151951789856,0.8699155449867249
-0.06880632787942886,-0.19032131135463715,0.3353266716003418,0.8687862753868103
-0.06567343324422836,-0.1907500922679901,0.33405235409736633,0.8658961057662964
-0.09171820431947708,-0.17929407954216003,0.3343454599380493,0.8622645139694214
-0.09689801186323166,-0.1722903698682785,0.3339765965938568,0.8616661429405212
-0.10083549469709396,-0.1667255461215973,0.31802961230278015,0.8534021377563477
-0.09524030238389969,-0.16133299469947815,0.31276485323905945,0.8387556076049805
-0.09275270253419876,-0.1622001975774765,0.31320494413375854,0.8372046947479248
-0.08561358600854874,-0.1570015251636505,0.3131357431411743,0.8272979259490967
-0.08329667896032333,-0.15187081694602966,0.3052878975868225,0.8057407736778259
-0.08196995407342911,-0.15120624005794525,0.3052072823047638,0.8041204810142517
-0.09076438099145889,-0.14647918939590454,0.2928023636341095,0.787688136100769
-0.10284631699323654,-0.1433648020029068,0.28608566522598267,0.7662826180458069
-0.10434729605913162,-0.14216072857379913,0.28628021478652954,0.7642293572425842
-0.09658100455999374,-0.1448092758655548,0.2839828133583069,0.7488461136817932
-0.095753513276577,-0.14223285019397736,0.282850980758667,0.7313816547393799
-0.09376529604196548,-0.14020347595214844,0.2834628224372864,0.7298039793968201
-0.09924250096082687,-0.14309361577033997,0.2851134240627289,0.7346150875091553
-0.1039721891283989,-0.14666372537612915,0.28156542778015137,0.7255367040634155
-0.10444169491529465,-0.14660564064979553,0.2813088893890381,0.7251893877983093
-0.11110460013151169,-0.15140686929225922,0.2752739489078522,0.7066071033477783
-0.11041539162397385,-0.14113250374794006,0.2663055658340454,0.7017911672592163
-0.10943890362977982,-0.13857115805149078,0.2664227783679962,0.7010031342506409
-0.11256348341703415,-0.1257270872592926,0.2603302299976349,0.6950666308403015
-0.11997193843126297,-0.115253746509552,0.25494417548179626,0.6759239435195923
-0.12097039073705673,-0.11250580847263336,0.2549036741256714,0.6738012433052063
-0.1113615408539772,-0.11995038390159607,0.25349536538124084,0.6614208221435547
-0.09930818527936935,-0.1251290887594223,0.23263302445411682,0.6535048484802246
-0.09565242379903793,-0.12491366267204285,0.23153945803642273,0.6520866751670837
-0.09674064069986343,-0.11900590360164642,0.22936788201332092,0.6411470174789429
-0.09624036401510239,-0.11731775104999542,0.2287619411945343,0.6394366025924683
-0.10972485691308975,-0.11256344616413116,0.23669588565826416,0.6239494681358337
-0.11686093360185623,-0.11102865636348724,0.22219312191009521,0.6196205615997314
-0.10560951381921768,-0.10345026105642319,0.22290590405464172,0.5943264961242676
-0.10188274830579758,-0.10208482295274734,0.22400838136672974,0.5906455516815186
-0.09997326880693436,-0.09559078514575958,0.215610533952713,0.5745465755462646
-0.09535674005746841,-0.0882686898112297,0.20573124289512634,0.5795114040374756
-0.09482771903276443,-0.08578333258628845,0.20570892095565796,0.5798799991607666
