vx,vy,vz,omega_z
-0.056741707026958466,0.00695432722568512,0.36384668946266174,0.6123507022857666
-0.0727892592549324,0.0030098706483840942,0.3163315951824188,0.5596647262573242
-0.06514584273099899,-0.0039545148611068726,0.2694462835788727,0.4885631799697876
-0.055439747869968414,0.0052744001150131226,0.24235519766807556,0.44060540199279785
-0.04913247376680374,-0.0019834935665130615,0.21785247325897217,0.4080791175365448
-0.03645951300859451,-0.014673620462417603,0.18046429753303528,0.3728129267692566
-0.027843616902828217,-0.02381587028503418,0.15305796265602112,0.32547783851623535
-0.02201240509748459,-0.02249712496995926,0.13644087314605713,0.2951992452144623
-0.014830254018306732,-0.02401641756296158,0.11090373992919922,0.2692858576774597
-0.009053274989128113,-0.027177467942237854,0.09949348866939545,0.24210189282894135
-0.0035597607493400574,-0.023364268243312836,0.08899734914302826,0.2179357260465622
-0.00020998716354370117,-0.026301272213459015,0.07719592750072479,0.1990264356136322
0.0033483579754829407,-0.026786401867866516,0.06608781218528748,0.18119266629219055
0.006346255540847778,-0.02721438556909561,0.05644100531935692,0.16184763610363007
0.010374531149864197,-0.028849400579929352,0.05149393156170845,0.1458074301481247
0.012573815882205963,-0.028051435947418213,0.0450890026986599,0.1348302662372589
0.01546737551689148,-0.02760080248117447,0.038802627474069595,0.12058651447296143
0.018674597144126892,-0.02528863400220871,0.03424808755517006,0.10705487430095673
0.019321613013744354,-0.02423146367073059,0.03088010475039482,0.09823822975158691
0.021391451358795166,-0.02348979562520981,0.026858914643526077,0.09336073696613312
0.023715756833553314,-0.021239079535007477,0.023753788322210312,0.08531869947910309
0.024208277463912964,-0.0192556232213974,0.01882561668753624,0.07894739508628845
0.025759898126125336,-0.01725880801677704,0.017756935209035873,0.07455172389745712
0.0276651531457901,-0.01675567775964737,0.014822881668806076,0.06872856616973877
0.027789585292339325,-0.016142629086971283,0.013381827622652054,0.06437960267066956
0.02914094179868698,-0.015431761741638184,0.011128772050142288,0.059634171426296234
0.02955244481563568,-0.013123273849487305,0.009953755885362625,0.05597614496946335
0.030669987201690674,-0.012184001505374908,0.010597985237836838,0.05427311360836029
0.03141465038061142,-0.011872224509716034,0.012125033885240555,0.054013125598430634
0.031214609742164612,-0.011347956955432892,0.010596755892038345,0.05272506922483444
0.031009137630462646,-0.010553807020187378,0.00816630944609642,0.050914205610752106
0.03207976371049881,-0.009320475161075592,0.006193947046995163,0.049410656094551086
0.032455138862133026,-0.008284218609333038,0.004449907690286636,0.04701197147369385
0.03239550441503525,-0.007219992578029633,0.004046771675348282,0.04593132436275482
0.032820768654346466,-0.005982615053653717,0.00427665188908577,0.043413735926151276
0.033330366015434265,-0.006237447261810303,0.003552999347448349,0.04411826282739639
0.03396117687225342,-0.005893982946872711,0.004353340715169907,0.044075243175029755
0.03414935618638992,-0.0049802884459495544,0.002907421439886093,0.04288598895072937
0.03434368222951889,-0.004935860633850098,0.003210540860891342,0.04297604411840439
0.034191280603408813,-0.003989875316619873,0.0015846453607082367,0.039766840636730194
0.034550413489341736,-0.0036176741123199463,0.0021749474108219147,0.039758384227752686
0.03584085404872894,-0.0029679089784622192,0.0038695819675922394,0.040709786117076874
0.036217354238033295,-0.0032180026173591614,0.003892708569765091,0.04020198434591293
0.03647950291633606,-0.002859555184841156,0.003587227314710617,0.03991807997226715
0.03680572658777237,-0.002494901418685913,0.001748654991388321,0.03965676575899124
0.036967843770980835,-0.0015254691243171692,0.001512732356786728,0.03924855589866638
0.0369882732629776,-0.001406453549861908,0.0015045292675495148,0.03919747471809387
0.0369904562830925,-0.00138884037733078,0.0015040747821331024,0.03918951749801636
0.036990679800510406,-0.0013855621218681335,0.0015040300786495209,0.03918837010860443
0.036990709602832794,-0.0013848990201950073,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
