vx,vy,vz,omega_z
-3.7521124e-05,-0.01870197,-0.043656647,0.058936954
-0.023470297,-0.011548668,-0.014240444,-0.030267239
-0.026313305,-0.011593103,-0.014352888,-0.03258735
-0.026653573,-0.0115995705,-0.01438877,-0.032669306
-0.03614351,0.0044932365,-0.021976858,-0.032051325
-0.03614892,0.0044932365,-0.021977037,-0.032051384
-0.060813636,0.046412945,-0.041683435,-0.030763447
0.009197906,-0.013664424,-0.04588166,0.010513961
0.016591474,-0.013006628,-0.04758966,0.025198817
0.017436922,-0.012922883,-0.047415048,0.026007414
0.012703687,-0.025268018,-0.050397962,0.021205187
0.012419879,-0.016123354,-0.05793652,0.006896615
0.01688362,-0.013839334,-0.060741216,0.0055633783
0.016119502,-0.013737023,-0.03361389,0.027565777
0.01648163,-0.012220323,-0.029431999,0.036753356
0.014396973,-0.012461752,-0.054804265,0.017696321
0.01953353,-0.010670453,-0.06303072,0.0140221715
0.021109514,-0.018844873,-0.06486672,0.00560081
0.026469707,-0.020264179,-0.069055885,0.0048099756
0.021885253,-0.025272638,-0.058725953,-0.0042476654
0.02272623,-0.026645154,-0.0582197,-0.0040116906
0.009666599,-0.027730316,-0.045189828,0.02653879
0.0077023655,-0.027592093,-0.04271272,0.03753507
0.0016640685,-0.018882304,-0.05661334,0.019011974
0.0066701323,-0.01676765,-0.06034033,0.01723957
0.007388197,-0.016655564,-0.060527697,0.017108798
0.0067140833,-0.020309567,-0.038514882,-0.012705922
0.012118556,-0.023812056,-0.03629601,-0.017515302
0.019626437,-0.029218256,-0.03728327,0.005601287
0.023423,-0.03257644,-0.036481813,0.012313008
0.0030356776,-0.026842713,-0.03448589,0.010201216
0.0026080813,-0.027558506,-0.034570903,0.011974335
0.0021866332,-0.030962378,-0.027138248,0.0035552979
0.003377847,-0.032702416,-0.025023833,0.0046736
-0.0061691143,-0.031128138,-0.017397448,-0.015510023
-0.0052422322,-0.032702267,-0.016419724,-0.016705811
-0.01019451,-0.030592859,-0.020039648,-0.0036014915
-0.011870265,-0.029429257,-0.019166172,-0.020723939
-0.009248838,-0.029096544,-0.01929617,-0.020375133
-0.008946106,-0.029101938,-0.01929608,-0.020371139
-0.013932154,-0.028133333,-0.013976142,-0.0024223924
-0.016110599,-0.027840465,-0.013663694,0.0066252947
-0.0031831786,-0.02240318,-0.028775483,-0.0032935143
0.0014061704,-0.022119105,-0.035135627,-0.00414145
-0.020065382,-0.020097971,-0.024779543,-0.0059937835
-0.023175046,-0.021004349,-0.02239199,-0.002304256
-0.025754407,-0.023243755,-0.007453844,0.007910967
-0.027867645,-0.023786336,-0.004364744,0.015045047
-0.028255388,-0.023818761,-0.0040667355,0.015531182
-0.018389858,-0.031737596,-0.0144263655,0.04395926
-0.029313363,-0.03154491,-0.01955153,0.0038220286
-0.027486064,-0.032042935,-0.02152422,-0.0019704103
-0.041693658,-0.019835457,-0.0074118525,-0.010317445
-0.043905422,-0.018981606,-0.0039734244,-0.007825673
-0.045604177,-0.018402547,-0.008919865,-0.005953908
-0.045500793,-0.0192402,-0.0104803,-0.0050780773
-0.049986646,-0.014806896,-0.01449284,0.0038629174
-0.051304772,-0.015333161,-0.015515521,0.0081012845
-0.044011734,-0.015880793,-0.00591515,0.017957807
-0.045556687,-0.017534912,-0.0035834312,0.023099065
-0.038527228,-0.018240243,-0.013353333,0.011851847
-0.03635236,-0.019020393,-0.017351657,0.011050463
-0.035991244,-0.0190828,-0.017661765,0.0108882785
-0.029713653,-0.014715269,-0.011475235,-0.00043570995
-0.029663377,-0.017496735,-0.0066562593,-0.014516115
-0.029744975,-0.01910904,-0.0053306073,-0.014348447
-0.0297978,-0.019292831,-0.0052461624,-0.014350712
-0.025543548,-0.02322799,-0.0058109164,-0.016074985
-0.039621092,-0.021012083,-0.009748101,-0.014888316
-0.04194603,-0.021414235,-0.010685906,-0.013478994
-0.04218831,-0.021373793,-0.010708332,-0.013424993
-0.04458327,-0.02009593,-0.0081143975,-0.009628832
-0.04508666,-0.01734066,-0.011693627,-0.0076769292
-0.046050824,-0.019038603,-0.012260839,-0.0066263676
-0.048656292,-0.022272438,-0.013470322,-0.00453189
-0.050226428,-0.023443043,-0.013786942,-0.0034203231
-0.04480154,-0.018877372,-0.0062645227,-0.011869729
-0.04471194,-0.019343555,-0.0057930797,-0.011506498
-0.044740178,-0.019381955,-0.0057359785,-0.011478394
-0.045607947,-0.012819678,0.0050396174,-0.02009812
-0.047732227,-0.011073038,0.008527011,-0.020454437
-0.048715778,-0.010991514,0.009470686,-0.018134326
-0.044079833,-0.012849346,0.008490577,-0.022398502
-0.043574683,-0.013961837,0.00865984,-0.020751148
-0.04333449,-0.012366697,0.0010104179,-0.021080226
-0.043212496,-0.013240501,0.00024801493,-0.019564152
-0.043202557,-0.013424009,0.00026865304,-0.019474119
-0.04146356,-0.0129889995,-0.0091829,-0.020110816
-0.04146584,-0.0142705515,-0.009873405,-0.018817633
