vx,vy,vz,omega_z
-0.037252888,-0.00900299,-0.037753284,-0.07251577
-0.045600716,-0.01226185,0.019764215,-0.06893348
-0.047871325,-0.012308528,0.027895302,-0.06778279
-0.048332434,-0.012566058,0.028658062,-0.06752216
-0.044272162,-0.014537682,-0.013165176,-0.05809086
-0.042784855,-0.01260185,-0.016093016,-0.059861235
-0.04215636,-0.012311278,0.0025571287,-0.053806864
-0.04156898,-0.011690399,0.001003474,-0.046687074
-0.04158285,-0.011848134,0.0011917055,-0.045945536
-0.039862286,-0.009942119,-0.014929444,-0.03465045
-0.04158503,-0.0097427955,-0.006278932,-0.037241165
-0.041236572,-0.006614118,-0.018511713,-0.03346016
-0.03821182,-0.00533492,-0.010645986,-0.036746223
-0.038835872,-0.001479937,-0.018600464,-0.05191643
-0.038232625,0.0023193306,-0.011387348,-0.05239366
-0.03808882,-0.0022480988,-0.018164843,-0.043193936
-0.040229183,-0.0046876827,-0.0006338358,-0.043122493
-0.039846506,-0.006176741,-0.0045711994,-0.046039484
-0.039770007,-0.0065737925,-0.0051575303,-0.046888083
-0.037607953,-0.007200528,-0.018621951,-0.04552853
-0.036673427,-0.0065796115,-0.020160794,-0.047034986
-0.03481902,-0.010509808,-0.027686775,-0.04847423
-0.034377057,-0.010992518,-0.028731406,-0.049014624
-0.03565883,-0.011087703,-0.011478245,-0.04640602
-0.03552196,-0.010529818,-0.011929646,-0.04751922
-0.034923904,-0.010501317,-0.0042033046,-0.050579395
-0.036776952,-0.0105784675,-0.00512369,-0.052631494
-0.036949404,-0.010664384,-0.005565509,-0.05245949
-0.039619543,-0.0088200895,-0.014380738,-0.045409475
-0.040101215,-0.007321609,-0.015458271,-0.044543467
-0.040522538,-0.007827414,-0.015978828,-0.040547915
-0.040656608,-0.007628741,-0.015943378,-0.039823733
-0.040077347,-0.0068546105,-0.0050506145,-0.038851462
-0.039714944,-0.007076392,-0.0052502006,-0.039677918
-0.03896547,-0.008450062,0.0010477602,-0.03544032
-0.038024582,-0.0074721216,-0.007962242,-0.03878647
-0.0355227,-0.007192417,-0.0026097596,-0.041339964
-0.03521566,-0.0032803928,-0.009812817,-0.042640463
-0.03485265,-0.0023008732,-0.01005508,-0.043627113
-0.038744804,-0.002199698,-0.004123032,-0.0485878
-0.038947072,-0.0016788874,-0.0043610036,-0.048909232
-0.03883606,-0.003079482,-0.007520199,-0.046029918
-0.036641795,-0.0015352076,-0.01514186,-0.046470962
-0.036162797,-0.0019994532,-0.016262934,-0.04644674
-0.035722494,-0.00031029386,-0.008722961,-0.043824665
-0.035728067,-0.00038710935,-0.008698091,-0.043822497
-0.035560396,-0.0025553706,-0.0013907105,-0.04110001
-0.035020437,-0.0017040971,-0.0062122643,-0.03977456
-0.034965184,-0.001788419,-0.0070203543,-0.039189525
-0.03558228,0.0024556103,-0.00048844516,-0.04211405
-0.035297222,0.0024415436,-0.0007714778,-0.041135773
-0.033565905,-0.00038681936,-0.00078088045,-0.041324105
-0.032695543,-0.0016563983,-0.010812938,-0.04494903
-0.032465212,-0.0018719556,-0.0124141425,-0.046589974
-0.034929104,-0.002983314,-0.011642545,-0.047603104
-0.035556007,-0.0024685855,-0.01141265,-0.047719613
-0.034641355,-0.002209588,0.0020772219,-0.03898021
-0.0346383,-0.0020827344,0.0023437142,-0.038175866
-0.03460568,-0.0029587732,-0.0011403412,-0.0384572
-0.034761917,0.0018999218,-0.0047468543,-0.037781768
-0.03636846,0.0022517492,0.0013680458,-0.039478723
-0.037339754,0.00038163844,-0.003442347,-0.035431083
-0.03733299,0.0005990044,-0.004087776,-0.035460185
-0.03641036,-0.00023880758,-0.01124756,-0.035225864
-0.036171213,-0.00021907844,-0.012349457,-0.03618757
-0.0338654,0.0018675982,-0.015870064,-0.04140978
-0.033518147,0.001441129,-0.016520277,-0.041925333
-0.033472832,0.0012279009,-0.016532049,-0.041903242
-0.031426895,0.0011764166,-0.009790167,-0.044511944
-0.030509504,0.0005603401,0.0010692999,-0.038954753
-0.03041316,0.00038461818,0.0006538704,-0.039306123
-0.031345595,-0.0004609035,0.00047988445,-0.03936327
-0.036094513,0.0028476464,0.00335636,-0.039135676
-0.036355752,0.003751086,0.0027063638,-0.038795635
-0.035963688,0.0036135335,-0.0016012341,-0.040344745
-0.035382945,0.0034759797,-0.0026481077,-0.040928833
-0.03617606,0.003629797,-0.0068727806,-0.037005924
-0.03602491,0.0042946977,-0.0073854253,-0.03698126
-0.03623065,0.0034466858,-0.008132175,-0.0358441
-0.035115298,0.0037748392,-0.012327649,-0.03718337
-0.034872685,0.0033868917,-0.01337903,-0.037474286
-0.03548645,0.0029510984,-0.014067993,-0.036439877
-0.035657678,0.0031657496,-0.0138633475,-0.03677239
-0.03570744,0.003179101,-0.013864309,-0.036721677
-0.036408048,0.0037652457,-0.013409197,-0.037483856
-0.037740365,0.0037243955,0.005446069,-0.03464756
-0.037731007,0.0037062906,0.0054321066,-0.034648746
-0.03567855,0.003682397,0.011540845,-0.03715131
-0.034805723,0.0053018704,-0.001009278,-0.038793564
-0.034316175,0.004936531,-0.00402081,-0.039770313
-0.034219943,0.0044932803,-0.00017775595,-0.043795526
-0.035876594,0.002666778,-0.0041565597,-0.040078618
-0.0361603,0.0027045533,-0.004976988,-0.039515365
-0.03615367,0.0027396828,-0.005015753,-0.039573137
-0.036113173,0.0027305256,-0.0050269663,-0.039577752
-0.03612254,0.0027191485,-0.0050300807,-0.03955199
-0.036085024,0.002720395,-0.0050280914,-0.039549842
-0.036085814,0.0027085461,-0.0050309673,-0.039519873
-0.03608901,0.002711191,-0.005029492,-0.03951549
-0.035615332,0.0031720765,-0.0046059117,-0.040570933
-0.035498574,0.003013642,-0.0045594797,-0.040791158
-0.037099417,0.0029485142,0.0015138611,-0.04329047
-0.037097502,0.0029372415,0.0015130863,-0.043290827
-0.03659303,0.003090443,-0.00052669644,-0.04316427
-0.034683604,0.0031267125,-0.009545721,-0.04484315
-0.033564463,0.0017027815,-0.00032945722,-0.04053017
-0.033624582,0.0014674079,-0.00044859946,-0.040487096
-0.033647507,0.0014155444,-0.00045839697,-0.04038488
-0.034108516,0.0026372497,-0.0051228777,-0.038554188
-0.034529258,0.0030270268,-0.005147606,-0.036909427
-0.03475262,0.0034787245,-0.004606582,-0.037082404
-0.035674352,0.0039461814,-0.0031547546,-0.037634335
-0.035883736,0.0039592423,-0.0027115047,-0.037752625
-0.034790713,0.002961596,0.0012030229,-0.03837107
-0.03495637,0.0029929332,0.0008583665,-0.038204692
-0.034977462,0.00301942,0.0008302331,-0.038181566
-0.035166424,0.0033289744,-0.0018233284,-0.03803021
-0.035274737,0.003413697,-0.0023634955,-0.03836884
-0.035264514,0.0034383584,-0.0023983717,-0.03841525
-0.035199936,0.0034329412,-0.002428323,-0.038382374
-0.036257546,0.002357666,-0.0056201033,-0.037952445
-0.036940143,0.0021381243,-0.0040598325,-0.040975254
-0.036657654,0.002656938,-0.0039312206,-0.042578567
-0.037480272,0.0025416638,-0.00042067468,-0.042325087
-0.03722897,0.0020879235,-0.0028330982,-0.042198263
-0.037022777,0.0018980635,-0.0032910816,-0.042594865
-0.036572665,0.0009061007,-0.0077572204,-0.042423204
-0.036278155,0.00029685503,-0.009074621,-0.042521503
-0.036275033,0.000180373,-0.009190358,-0.0425226
-0.036273915,0.00015689622,-0.009203073,-0.042519584
-0.036471944,0.0007785652,-0.0066057667,-0.04275383
-0.036290858,-0.00028367294,0.0021631531,-0.041628543
-0.03622661,0.0007624871,0.0057472736,-0.038392395
-0.036229987,0.0007704667,0.005755596,-0.03841269
-0.036398884,0.002337204,0.0018428192,-0.039340094
-0.035733927,0.0023893432,-0.000778608,-0.040032372
-0.035606284,0.0021700785,-0.0013524704,-0.040309515
-0.035572145,0.002140671,-0.001337871,-0.04036959
-0.035563324,0.0021156655,-0.0013291165,-0.04037123
-0.036719274,0.0013990612,-0.003758356,-0.03814937
-0.0368663,0.0014984461,-0.004209943,-0.037963815
-0.036881156,0.0015254843,-0.0042411797,-0.03795187
-0.03688166,0.0015341019,-0.0042438433,-0.037950747
-0.036877003,0.0015329247,-0.0042452887,-0.03795398
