vx,vy,vz,omega_z
-0.0868413,-0.020696964,-0.021086209,0.054995
-0.0046845824,-0.040413942,-0.009859756,-0.0078064203
0.008917093,-0.045108967,-0.009683941,-0.008563161
0.018587112,-0.04859014,-0.013511488,0.0022246838
0.017759055,-0.048902065,-0.014155189,0.0043022633
-0.008204818,-0.036174536,-0.0031188126,-0.000726223
-0.008278906,-0.024792448,-0.004055786,0.009016514
-0.007298127,-0.025006592,-0.0068541598,0.0041365623
-0.0066405684,-0.024487033,-0.007150134,0.004604697
-0.0042256564,-0.032633975,-0.01662237,-0.012550235
-0.0042749792,-0.04141569,-0.017344913,-0.01299417
0.0010877252,-0.045678288,-0.014144877,-0.012515008
0.012227714,-0.045794763,-0.004933154,-0.017721295
0.014824092,-0.0411812,-0.0035649815,-0.017526984
0.014774933,-0.036085725,-0.0057239532,-0.009385347
0.012394875,-0.044612184,-0.009971873,0.0019004941
0.0067065954,-0.044417143,-0.021603666,-0.0040647984
0.008723289,-0.047616042,-0.023315221,-0.01714617
0.013782546,-0.050656654,-0.014156153,-0.005484879
0.013113305,-0.044981487,-0.012654541,-0.0037334561
0.017326891,-0.035106324,0.00030556647,0.0009419322
0.019636214,-0.019433483,-0.004321575,0.032011747
0.015475512,-0.016430616,-0.0041336864,0.037143707
0.012953684,-0.006686926,-0.003300216,0.018827796
-0.0018582791,-0.0113831535,-0.007246039,0.005906999
-0.008335307,-0.011351846,-0.007533855,0.0068529844
-0.011832461,-0.020602405,0.003449406,0.0077551603
-0.020877033,-0.025065355,-0.0038424348,0.013454318
-0.026598297,-0.024383523,-0.0029170206,0.016303241
-0.023295201,-0.025138676,-0.0074091973,0.02260077
-0.025043197,-0.018395029,-0.005707775,0.02345419
-0.026092298,-0.008528359,-0.00935873,0.02015704
-0.018541329,-0.00541158,-0.008124489,0.0067822933
-0.013306223,-0.016986065,-0.005236459,-0.0048152804
-0.01177033,-0.017060079,-0.003573385,-0.005005598
-0.018422753,-0.017875709,-0.009450758,0.00055384636
-0.02945453,-0.014961332,-0.0003535538,0.009344101
-0.03454794,-0.016493067,-0.0005633994,0.0120911
-0.045557544,-0.01698368,-0.03868028,0.022838056
-0.045528352,-0.008255161,-0.034457617,-0.0051091313
-0.04469271,-0.007396303,-0.011280729,0.013343215
-0.0495449,-0.008720644,-0.0094504645,0.01846838
-0.057670914,-0.010036234,-0.020419197,0.040573597
-0.054146193,-0.011040036,-0.015495017,0.00805676
-0.05322244,-0.00995383,-0.015788756,0.0046727657
-0.04190121,-0.0129040815,-0.015467616,0.0059278607
-0.037002772,-0.0105112605,-0.0099304225,0.02068901
-0.038233057,-0.009852674,-0.0076432363,0.024422348
-0.042431265,-0.008645438,-0.0033302743,0.023563862
-0.044312805,-0.008400314,-0.0015695083,0.024992228
-0.043573752,-0.007908322,0.009105546,0.020688236
-0.038943827,-0.004434321,0.019801721,0.004172206
-0.03866875,-0.0033530928,0.021329962,0.003294766
-0.039580815,-0.0038263127,0.014669985,-0.019480765
-0.04342579,-0.004690718,0.007973094,0.0056471825
-0.0456518,-0.0067907535,0.0037868065,0.02301544
-0.044007614,-0.010521535,0.0012546813,0.010892391
-0.03960412,-0.00725279,-0.0032408515,0.021677196
-0.039811514,-0.00724449,-0.0038562769,0.024608135
-0.036153898,-0.006094467,0.0015559089,0.016075611
-0.036777727,-0.006606983,0.0054853656,0.012823224
-0.03769242,-0.006252112,0.0063533806,0.013911724
-0.03649731,-0.007706806,-0.0018921171,0.0034373403
-0.03568187,-0.009552887,-0.0023477809,0.006357968
-0.03680001,-0.009861371,-0.0016180412,0.008823216
-0.03597262,-0.0053877784,0.005949646,0.008427799
-0.035139732,0.00070518814,0.014792806,0.015304983
-0.036461644,0.001322655,0.016476044,0.01804465
-0.034336135,-0.0028721122,0.0056216437,-0.008713484
-0.031799797,-0.0057874834,0.0027593062,-0.010433435
-0.03184693,-0.0062011397,0.0021521957,-0.0091483
-0.034079153,-0.007305268,0.011182849,0.0018358827
-0.036335427,-0.003380183,0.014893977,0.0070094466
-0.037459705,-0.0021843498,0.015574517,0.008846879
-0.035954084,0.0011247356,0.0019772416,0.003555417
-0.035454247,0.0056549725,0.005058525,0.0048158467
-0.037053302,0.0023997733,0.006766481,0.0018963814
-0.037651435,0.0024160976,0.0067123487,0.0022323132
-0.035235535,0.001451415,0.0096584335,0.0026330948
-0.035538185,0.0010406645,0.010266066,0.003962606
-0.036297623,0.0015029237,0.011537528,-0.00832653
-0.03707911,0.003220399,0.012609329,-0.017765343
-0.038119175,0.004792501,0.013763357,-0.012572497
-0.037789162,0.0030127233,0.014366854,-0.019446403
-0.037356716,-0.00033453666,0.010941586,-0.014782697
-0.037719946,-0.0015402641,0.010985519,-0.012133628
-0.03699371,-0.0026438162,0.009716087,-0.014988601
-0.037906263,-0.0018074624,0.01270533,-0.017802596
-0.04007495,0.0019310601,0.01746611,-0.017151773
-0.03995335,0.0017466638,0.01818875,-0.025042653
-0.040518075,0.0023931768,0.020542104,-0.02401501
-0.04105003,0.0026736986,0.0208558,-0.022547245
-0.04161594,0.0033904538,0.01835525,-0.023085237
-0.04100146,0.0043090507,0.013413759,-0.021883547
-0.04094089,0.0044147894,0.012905186,-0.020567179
-0.039480425,0.0034840982,0.011095624,-0.021129072
-0.038762424,0.0012764558,0.009494744,-0.02123949
-0.038889077,0.0006201416,0.009586148,-0.01986751
-0.039212327,-0.0017970484,0.0113809295,-0.021402001
-0.039135292,-0.0057016555,0.011206596,-0.022240043
-0.038275536,-0.0075151753,0.011370263,-0.021968484
-0.038526606,-0.008427521,0.011687393,-0.020464182
-0.03564649,-0.008891247,0.0056500174,-0.02393502
-0.034917824,-0.00792674,0.004165802,-0.020851374
-0.03436571,-0.008664232,0.0038153771,-0.026757479
-0.033432513,-0.007397037,0.008151815,-0.02560705
-0.03392317,-0.007304158,0.009442729,-0.022958487
-0.03451839,-0.0057457164,0.0073978407,-0.02677548
-0.03447735,-0.0022182055,0.009484085,-0.028523922
-0.034771424,-0.0014193691,0.010191373,-0.027086347
-0.033647414,-0.0006712191,0.012960968,-0.032891005
-0.03459081,0.00051058456,0.012775228,-0.0353055
-0.03472864,0.00065138564,0.012413834,-0.03417924
-0.036249835,0.0020888224,0.015143772,-0.031955093
-0.03510227,0.0034031123,0.013243899,-0.030477822
-0.034968913,0.0025400966,0.01253764,-0.028520525
-0.035007484,-0.0005163923,0.017792888,-0.03094843
-0.033401266,-0.0024592057,0.016829493,-0.023343205
-0.033715256,-0.00350184,0.017337529,-0.01876694
-0.034515426,-0.0046140887,0.019571092,-0.018580407
-0.035075277,-0.006192837,0.017629217,-0.017070204
-0.03544473,-0.0065816976,0.016135912,-0.013967544
-0.035142016,-0.0067217536,0.01595029,-0.018988967
-0.0350655,-0.0075487904,0.01701875,-0.025367498
-0.034601573,-0.0075150393,0.01631806,-0.027060062
-0.034174435,-0.007784024,0.016529337,-0.032407433
-0.033185195,-0.008840043,0.015117891,-0.03676167
-0.033185575,-0.009271812,0.015319277,-0.036327064
-0.03346255,-0.0098270625,0.010912799,-0.039730966
-0.034349646,-0.009400915,0.0069019427,-0.042215496
-0.034572575,-0.009281743,0.006520365,-0.041317105
-0.03439056,-0.008353002,0.0048743603,-0.042889133
-0.03397049,-0.0068856925,0.004734825,-0.042178318
-0.034264266,-0.0070149973,0.005534071,-0.040449485
-0.03382253,-0.0069902427,0.005284903,-0.040849015
-0.034485035,-0.007519137,0.0064588087,-0.041635484
-0.034934036,-0.007993434,0.007212703,-0.04031071
-0.03512252,-0.009009931,0.005187413,-0.041135103
-0.035273418,-0.010013249,0.005941406,-0.038394213
-0.035707787,-0.010453772,0.006849196,-0.036121845
-0.035734855,-0.011929113,0.006014025,-0.037359297
-0.035596125,-0.012660503,0.005994425,-0.03738047
-0.035779603,-0.01283849,0.0063677514,-0.03628327
-0.03565985,-0.013455819,0.0067769117,-0.03592722
-0.035720926,-0.014287069,0.007368032,-0.035620406
-0.035507392,-0.013988674,0.009096451,-0.031052157
-0.035279196,-0.014058787,0.009878579,-0.034156144
-0.034685083,-0.013650205,0.008224049,-0.0364459
-0.03468021,-0.013351921,0.00834093,-0.035999075
-0.03508497,-0.013309237,0.008366266,-0.035465047
-0.03607489,-0.013495076,0.0058331266,-0.03701149
-0.03619007,-0.0127484985,0.0054402426,-0.036671773
-0.036114015,-0.012089375,0.00375317,-0.03404969
-0.036021665,-0.010142777,0.0042131143,-0.033737183
-0.036088355,-0.009404261,0.0042610588,-0.032701954
-0.035103895,-0.008939676,0.0033123186,-0.03350331
-0.035324447,-0.008480772,0.0015455703,-0.03585404
-0.03537885,-0.007816918,0.0013847868,-0.035670474
-0.035425097,-0.007506661,0.00017518224,-0.03647983
