vx,vy,vz,omega_z
0.030000955,-0.0012891889,0.043940604,-0.0698176
-0.033598833,-0.066762626,-0.0028780997,-0.035704136
-0.03427241,-0.06917751,0.0072170496,-0.0041572154
-0.0010320516,-0.028873444,0.0071958452,-0.025428027
-0.018956203,-0.009391576,0.009067491,-0.029106468
-0.020535968,-0.0030072033,0.014131144,-0.029534698
-0.020878002,0.013204575,0.008127302,-0.04266262
-0.037428677,0.0009883791,0.0035764426,-0.03987938
-0.029650576,-0.0033387393,0.0061898753,-0.04246655
-0.029478565,-0.007863075,-0.0010594055,-0.048597246
-0.034737587,-0.006179914,0.0058525577,-0.061917663
-0.042985044,0.0052925795,0.0024738386,-0.057652652
-0.04521347,0.006630935,0.00782476,-0.05532399
-0.0469284,-0.004441701,0.0022207834,-0.043272346
-0.042746197,-0.00250493,0.0017611384,-0.054865897
-0.040925737,-0.0024335086,0.0046924837,-0.057198383
-0.042240646,-0.0008464977,0.004505668,-0.053970747
-0.040868502,-0.003245443,0.005119711,-0.05390576
-0.04031338,-0.0042176843,-0.0009377543,-0.052792817
-0.04023221,-0.0036546625,0.0051963814,-0.054728515
-0.039114695,-0.004061077,0.0042476375,-0.05491719
-0.040379047,-0.001981452,0.002057273,-0.052290697
-0.040850148,-0.0037121512,0.004635984,-0.051186524
-0.038544305,-0.0038409755,0.0051133987,-0.047348283
-0.037469577,-0.0049661584,0.001679901,-0.049938098
-0.03813795,5.3083524e-05,0.0018409425,-0.0455402
-0.036613088,0.005170664,0.0019870382,-0.049533717
-0.036561906,0.003963737,0.0010005543,-0.045209654
-0.03750752,0.0023795124,-0.00065293163,-0.046184275
-0.038863935,0.0029150173,0.0028953226,-0.046463273
-0.037361946,0.0023456644,0.0017251084,-0.044308357
-0.038227975,-0.0012629218,-0.0008562701,-0.042137846
-0.036717292,-0.00035658758,0.0031348034,-0.043310862
-0.037098482,-0.0012490759,0.0022528796,-0.04118159
-0.037490435,0.00026107114,-7.848954e-05,-0.04347468
-0.037799478,0.00061794557,0.0008517443,-0.042198345
-0.036940962,0.00072613545,0.0009622169,-0.044088952
-0.03801921,0.0028869808,-0.0010114927,-0.04367364
-0.037296973,0.0043162843,0.00013950001,-0.040518735
-0.038003,0.0040766825,-0.00053715694,-0.038487304
-0.03751412,0.0032659397,-0.0014600686,-0.039327692
-0.037595864,0.0020815716,-0.0020309745,-0.038127705
-0.038447373,0.0012458302,-0.0014494259,-0.03825767
-0.037557118,0.0022053868,0.0011623581,-0.036219683
-0.036445625,0.0017018542,-0.001429785,-0.03895162
-0.036930174,0.0014410242,-0.001481887,-0.039180525
-0.03698469,0.0013895407,-0.001502078,-0.03919167
-0.03699015,0.0013852865,-0.0015038662,-0.03918898
-0.036990643,0.0013848096,-0.0015040152,-0.039188296
-0.03699071,0.0013847351,-0.0015040599,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
