vx,vy,vz,omega_z
-0.045103572,-0.016521767,0.007808233,-0.09424856
-0.03550677,0.0037349276,0.0055320766,-0.03879574
-0.040354416,0.008660041,0.005720772,-0.0349292
-0.039575364,0.008625438,0.006321474,-0.044011295
-0.038043022,0.002516347,0.0043463786,-0.043678373
-0.03645638,0.0045144986,0.0043525724,-0.045191042
-0.036556154,0.007234521,0.007028977,-0.04514254
-0.037510745,0.0054682465,0.0043132184,-0.04313319
-0.035627738,0.004078122,0.0066066077,-0.041488007
-0.0355202,0.004605678,0.003636226,-0.042132564
-0.036856245,0.0043919114,0.0006638663,-0.041942522
-0.038785707,0.00540585,-0.0009810568,-0.0409419
-0.037386976,0.005786121,0.00034794546,-0.04085351
-0.03707533,0.0031578382,0.00021202935,-0.040071823
-0.03588183,0.0041927323,0.00027900224,-0.042682495
-0.036502298,0.0019883541,-0.0017201153,-0.040217675
-0.036822576,0.002566522,-0.001147218,-0.042951472
-0.036338232,0.003222962,-0.0017100979,-0.04319101
-0.03598453,0.0018328028,-0.0017504373,-0.040769737
-0.036265325,0.0031447653,-0.001581759,-0.044077985
-0.036271837,0.0029993057,0.00017074915,-0.044374067
-0.03641967,0.0015143147,-0.0004067324,-0.042469162
-0.036889087,0.00013290672,-0.0012827363,-0.0396084
-0.03755752,0.0011649975,-0.0014462594,-0.040466513
-0.03695611,0.00076123094,-0.00027825774,-0.040412072
-0.036856618,0.0014112298,-0.00040263645,-0.04178771
-0.03652555,0.00208411,-0.0014156658,-0.03998575
-0.036277737,0.0011405051,-0.0028370668,-0.03756591
-0.036566224,0.0012278459,-0.0016672253,-0.039375715
-0.036902722,0.0014253673,-0.0018713516,-0.038341567
-0.036896527,0.001552331,-0.0018839998,-0.038703814
-0.036899365,0.0016274566,-0.0019773345,-0.03878232
-0.036918297,0.0018360943,-0.0015866528,-0.03940516
-0.036526393,0.0017535596,-0.00070990575,-0.041526467
-0.03642489,0.0018330726,-0.00045782074,-0.042258456
-0.03656742,0.0017263375,-0.0009643242,-0.041785304
-0.036597323,0.0019652424,-0.0014688624,-0.041776426
-0.03649348,0.0023322492,-0.0020521122,-0.04184749
-0.03648563,0.0025039185,-0.0023432688,-0.0420977
-0.03661241,0.0027939226,-0.0024597272,-0.042660933
-0.036840856,0.0016952421,-0.001552742,-0.03904952
-0.036962613,0.0015317248,-0.0015568621,-0.03913541
-0.03696637,0.0014276629,-0.0015591569,-0.039150365
-0.0369614,0.001416584,-0.0014438517,-0.03947401
-0.036985047,0.0013857335,-0.0014948882,-0.03924367
-0.036990024,0.0013836101,-0.0015034117,-0.039192975
-0.036990643,0.0013844818,-0.0015039928,-0.039188676
-0.03699071,0.0013846606,-0.0015040301,-0.03918822
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
