vx,vy,vz,omega_z
-0.04119298607110977,0.036445289850234985,0.4881858825683594,0.5856201648712158
-0.09358514100313187,0.04265029728412628,0.495334267616272,0.5543819665908813
-0.10570023208856583,0.03908082842826843,0.4867294430732727,0.5775227546691895
-0.10878662019968033,0.041350916028022766,0.48557817935943604,0.5800912380218506
-0.0737781897187233,0.03527076542377472,0.4825984239578247,0.5821473598480225
-0.05193937569856644,0.019925490021705627,0.4755097031593323,0.5751391649246216
-0.046116285026073456,0.025572925806045532,0.47489863634109497,0.5737608671188354
-0.04486236721277237,0.016129806637763977,0.4681687355041504,0.5503840446472168
-0.04207225888967514,0.011700928211212158,0.4576793313026428,0.5194371938705444
-0.03983943909406662,0.007380716502666473,0.4575546383857727,0.5169538259506226
-0.05540298670530319,0.0036138594150543213,0.4367483854293823,0.5224660634994507
-0.05914243310689926,-0.002275437116622925,0.4293617606163025,0.5037617683410645
-0.059526003897190094,-0.005317598581314087,0.4289572238922119,0.5022245645523071
-0.06354963034391403,-0.007566899061203003,0.42610615491867065,0.4862428307533264
-0.05299123376607895,-0.00042531639337539673,0.421049565076828,0.4848281741142273
-0.05134906619787216,0.002711877226829529,0.4199864864349365,0.4836483299732208
-0.05116107314825058,0.01040196418762207,0.41040417551994324,0.466603547334671
-0.05124080926179886,0.022670798003673553,0.3885081708431244,0.46528559923171997
-0.05115673691034317,0.025251686573028564,0.3858192265033722,0.46452853083610535
-0.05787549167871475,0.02115499973297119,0.3760150074958801,0.4630432724952698
-0.05818561464548111,0.0133090540766716,0.3731827735900879,0.45999082922935486
-0.058092422783374786,0.012258455157279968,0.372885525226593,0.4597761332988739
-0.05526391416788101,0.01613030582666397,0.3638823926448822,0.4298190176486969
-0.05192237347364426,0.010988719761371613,0.3513418436050415,0.43708837032318115
-0.05052477866411209,0.011479072272777557,0.35001686215400696,0.4379277229309082
-0.04501401633024216,0.011312894523143768,0.3464053273200989,0.42331868410110474
-0.04153338819742203,0.013397380709648132,0.3468937277793884,0.4149019718170166
-0.04083976894617081,0.012979768216609955,0.34676241874694824,0.41380998492240906
-0.04460790008306503,0.009663999080657959,0.33366936445236206,0.4127674400806427
-0.044429294764995575,0.012345515191555023,0.3200991749763489,0.40416786074638367
-0.043594054877758026,0.013886846601963043,0.3187481462955475,0.4027302861213684
-0.04800141602754593,0.015313424170017242,0.3073781728744507,0.4053420424461365
-0.04735129326581955,0.014198645949363708,0.30230778455734253,0.402506947517395
-0.047105200588703156,0.015185527503490448,0.30285805463790894,0.4019624590873718
-0.039296068251132965,0.016312651336193085,0.296925812959671,0.397765576839447
-0.03554729372262955,0.010992534458637238,0.29389429092407227,0.3988383412361145
-0.03517819195985794,0.009181097149848938,0.2939381003379822,0.3991624116897583
-0.03519562631845474,0.004786260426044464,0.28686434030532837,0.391597181558609
-0.03602737933397293,-0.0011365190148353577,0.27867355942726135,0.3808932602405548
-0.03554164618253708,-0.0026981905102729797,0.2780109941959381,0.3792358934879303
-0.034096650779247284,-0.0067534372210502625,0.27246683835983276,0.3815992474555969
-0.030115358531475067,-0.009041793644428253,0.2647537589073181,0.38085830211639404
-0.029117129743099213,-0.00983523577451706,0.2639384865760803,0.38057971000671387
-0.025527052581310272,-0.008381128311157227,0.2638620436191559,0.373879075050354
-0.02325061708688736,-0.010384634137153625,0.2574988901615143,0.3673075735569
-0.02224326878786087,-0.010384142398834229,0.25581175088882446,0.3659411072731018
-0.022458426654338837,-0.012777544558048248,0.2502294182777405,0.36062654852867126
-0.02097051590681076,-0.012351863086223602,0.24429574608802795,0.3514457046985626
-0.020230241119861603,-0.011658541858196259,0.24309074878692627,0.3497363328933716
-0.019209377467632294,-0.0154704749584198,0.2356642782688141,0.3445230722427368
-0.018428198993206024,-0.017978109419345856,0.2285383641719818,0.3394690155982971
-0.018048904836177826,-0.01764107495546341,0.22779580950737,0.33872151374816895
-0.018263988196849823,-0.015776999294757843,0.22321635484695435,0.3389436900615692
-0.01775125414133072,-0.013854369521141052,0.21774861216545105,0.3323785066604614
-0.017217405140399933,-0.012638211250305176,0.2173277735710144,0.33097201585769653
-0.017348311841487885,-0.012438878417015076,0.21470648050308228,0.3218963146209717
-0.016680188477039337,-0.011149175465106964,0.20853638648986816,0.30888286232948303
-0.01560317724943161,-0.010514385998249054,0.2058475911617279,0.30583637952804565
-0.014283247292041779,-0.012414932250976562,0.2001403570175171,0.29682672023773193
-0.013228781521320343,-0.01690048724412918,0.19530066847801208,0.2935467064380646
-0.012664459645748138,-0.01706385612487793,0.19347363710403442,0.2927347421646118
-0.013213209807872772,-0.01759297400712967,0.19177362322807312,0.2905071973800659
-0.012556962668895721,-0.018780387938022614,0.18948325514793396,0.28551048040390015
-0.012129418551921844,-0.018647857010364532,0.18878620862960815,0.2843616008758545
-0.010587595403194427,-0.019301719963550568,0.18360131978988647,0.28678035736083984
-0.009148597717285156,-0.018065892159938812,0.18052048981189728,0.2864844799041748
-0.008642099797725677,-0.01789999008178711,0.17944306135177612,0.2859470844268799
-0.007131308317184448,-0.014856629073619843,0.17971602082252502,0.28015321493148804
-0.006651945412158966,-0.014202535152435303,0.1785012185573578,0.27792683243751526
-0.00635182112455368,-0.013872332870960236,0.17780262231826782,0.27740728855133057
-0.008346028625965118,-0.0162370502948761,0.17421329021453857,0.27920886874198914
-0.00977613776922226,-0.016489572823047638,0.16907337307929993,0.27676472067832947
-0.009697727859020233,-0.016099676489830017,0.1677992343902588,0.27595171332359314
-0.01034323126077652,-0.01618151366710663,0.1655386984348297,0.26738759875297546
-0.011825911700725555,-0.01815260946750641,0.1610371619462967,0.2584742307662964
-0.011659614741802216,-0.018187478184700012,0.15965791046619415,0.2567536234855652
-0.012319110333919525,-0.018462762236595154,0.15476833283901215,0.25083300471305847
-0.01106186956167221,-0.01945257931947708,0.1525709331035614,0.24256569147109985
-0.01060766726732254,-0.020719990134239197,0.15175823867321014,0.2410201132297516
-0.010199971497058868,-0.022358208894729614,0.1493152529001236,0.23889005184173584
-0.010025598108768463,-0.025390028953552246,0.1429004669189453,0.23975849151611328
-0.009714342653751373,-0.025840483605861664,0.14126601815223694,0.23951418697834015
-0.01035597175359726,-0.027360878884792328,0.13713394105434418,0.24028605222702026
-0.009535856544971466,-0.028031669557094574,0.13290809094905853,0.23966087400913239
-0.009167380630970001,-0.02824845165014267,0.13181324303150177,0.23912936449050903
-0.008705981075763702,-0.02767804265022278,0.1312117576599121,0.23689323663711548
-0.00637691468000412,-0.026950158178806305,0.12759022414684296,0.23194745182991028
-0.0058404430747032166,-0.027903079986572266,0.1268976777791977,0.2307850420475006
-0.004471421241760254,-0.027552872896194458,0.1273757368326187,0.2206680327653885
-0.0032507851719856262,-0.027508333325386047,0.12412334978580475,0.2175694704055786
-0.0028672069311141968,-0.02784866839647293,0.12306706607341766,0.21685944497585297
-0.002735927700996399,-0.027513891458511353,0.12250126898288727,0.21459639072418213
-0.0018180832266807556,-0.026160381734371185,0.12124168872833252,0.21151156723499298
-0.0014795586466789246,-0.026038654148578644,0.12085403501987457,0.2108413577079773
8.779019117355347e-05,-0.02633456140756607,0.11941243708133698,0.21085992455482483
0.0016958639025688171,-0.02575094997882843,0.11602729558944702,0.2077246904373169
0.0021610110998153687,-0.025872156023979187,0.11516568064689636,0.20672489702701569
0.002172507345676422,-0.02521546185016632,0.11398594081401825,0.20549196004867554
0.0017229244112968445,-0.026324383914470673,0.1117577850818634,0.20539765059947968
