vx,vy,vz,omega_z
-0.053590562,-0.013027616,0.021715239,0.01924944
-0.039003137,-0.023615666,-0.004175959,-0.03271085
-0.036539134,-0.026445992,-0.007579623,-0.03520736
-0.035263456,-0.016613662,-0.00305653,-0.041796476
-0.03547048,-0.017608471,0.00542059,-0.03755313
-0.03657888,-0.017867185,0.0073590223,-0.035381675
-0.036428202,-0.017215617,0.024018133,-0.04300669
-0.040225,-0.015918478,0.022630319,-0.035053313
-0.04204361,-0.015996516,0.023844138,-0.031559855
-0.045310814,-0.016789421,0.020491049,-0.022243947
-0.04419833,-0.0053261667,0.02140585,-0.021910846
-0.042020015,-0.0050709844,0.022768764,-0.027659655
-0.040300015,-0.0065851733,0.01618968,-0.028452367
-0.03975112,-0.001455687,0.017234962,-0.021866024
-0.04091861,0.00096399337,0.020595428,-0.017485559
-0.0379991,-0.0023807213,0.022789095,-0.016392916
-0.035846848,-0.002444096,0.024435718,-0.021671861
-0.03536873,-0.0012857392,0.02338761,-0.022206426
-0.03636647,-0.00088477135,0.01423359,-0.01857087
-0.040260896,-0.0014487095,0.01778373,-0.026099354
-0.04084575,-0.0003500022,0.017392924,-0.02718097
-0.038301677,-0.0039852187,0.020390753,-0.031617343
-0.03818311,-0.00573631,0.023828834,-0.038249016
-0.03824233,-0.005782891,0.023479298,-0.038910866
-0.0380077,0.0015917793,0.021680355,-0.027500957
-0.03655068,0.004698135,0.02712133,-0.023019463
-0.037168197,0.005433373,0.030518359,-0.020989746
-0.035498284,0.005046297,0.03337407,-0.018377751
-0.0359726,0.0038846023,0.028005762,-0.019933581
-0.036069218,0.0045747645,0.026801849,-0.019583762
-0.038711708,0.004285965,0.020449858,-0.021823823
-0.038662992,-0.0009778664,0.013067905,-0.025751442
-0.03892359,-0.0006168708,0.011872213,-0.025246054
-0.036995374,-0.005710263,0.005071467,-0.0320338
-0.036823407,-0.006433625,0.0041399617,-0.032327324
-0.036170788,-0.006600827,0.0047843484,-0.03466624
-0.036910936,-0.008458229,0.011543089,-0.03640467
-0.036487497,-0.005225271,0.008047815,-0.035198197
-0.036730185,-0.0045018494,0.009205475,-0.033122525
-0.03645066,-0.0005405713,0.0045615626,-0.032509774
-0.037399434,0.00072574057,0.0064333286,-0.039187416
-0.037483998,0.0013879929,0.0067113247,-0.040237352
-0.037510403,0.0017260369,0.009066798,-0.03670916
-0.037959903,0.002239054,0.0108092725,-0.034179926
-0.037782036,0.0039023422,0.014324462,-0.03456001
-0.038137004,0.0027256608,0.014883852,-0.035450935
-0.038345993,0.0032082275,0.015319446,-0.034543723
-0.038412876,0.0021394193,0.015812289,-0.03931324
-0.03745331,0.0016496405,0.013828629,-0.038875237
-0.036510315,-0.0014209328,0.014436971,-0.03915836
-0.036568787,-0.0024756966,0.014747333,-0.038302764
-0.034440693,0.00043737888,0.014910776,-0.037575975
-0.03439242,0.0002513677,0.015685968,-0.035940632
-0.035029832,0.0022072298,0.013584829,-0.04246089
-0.035161622,0.0010775449,0.007139192,-0.045656383
-0.035447147,-0.0010406056,0.005144651,-0.04326804
-0.035647716,-0.0006468871,0.0052401265,-0.04174827
-0.034913972,-0.002432441,0.0020638288,-0.036870047
-0.03504078,-0.0022477263,0.0024100423,-0.034725234
-0.034529552,-0.0042265276,0.0069415937,-0.03578113
-0.034387235,-0.0019824714,0.011424403,-0.03836614
-0.034396213,-0.0026254894,0.010757107,-0.040456444
-0.034461495,-0.0020473243,0.011123706,-0.040237233
-0.03444787,-0.0013996924,0.00848486,-0.04193069
-0.033209886,-0.000744706,0.004327134,-0.043761298
-0.032992776,-0.000363959,0.0040818313,-0.043855026
-0.033337906,0.0002843761,0.0053700726,-0.047266304
-0.033763867,0.001196147,0.0028065855,-0.046414003
-0.033842687,0.0023156786,0.002760202,-0.0457664
-0.034168687,0.0004639821,0.00059887464,-0.04582101
-0.03421222,0.00075553823,0.00041585113,-0.04530716
-0.034197252,0.00014164578,-0.00048143766,-0.044718653
-0.033748865,0.00065222103,-0.0002144298,-0.042862028
-0.033917986,0.0010681143,0.0013515577,-0.040582
-0.03411057,0.0012156134,0.001716461,-0.039525792
-0.03429889,0.001627286,0.0017666917,-0.04287225
-0.03460435,0.00059416704,0.0023056604,-0.043293044
-0.03473647,0.0005895179,0.002470877,-0.042582974
-0.0348133,-1.42408535e-05,0.002823668,-0.042845532
-0.03497131,-0.0013282401,0.0023373973,-0.041286305
-0.03510219,-0.0013490347,0.0024400924,-0.04042147
-0.034932636,-0.0021674195,0.0025433581,-0.03945507
-0.035091907,-0.0023457492,0.0029975902,-0.038567334
-0.03502427,-0.002210915,0.0035543113,-0.04013537
-0.035019904,-0.0018785577,0.0043815933,-0.041509688
-0.03467428,-0.0021444838,0.0052922405,-0.041438386
-0.034743093,-0.0019874629,0.0056262426,-0.04107514
-0.03508898,-0.0012196805,0.00669128,-0.040646374
-0.03498973,-0.00096577033,0.0074931066,-0.041607656
-0.034989223,-0.00077522174,0.0076619033,-0.041564412
-0.034904815,-0.0013144072,0.005838246,-0.04094422
-0.03478177,-0.0012808535,0.006687395,-0.04269711
-0.034895748,-0.0014184956,0.0070881615,-0.042535417
-0.034916393,-0.0014783684,0.0056628184,-0.042796724
-0.03538253,-0.0015985984,0.005477348,-0.043446086
-0.03552513,-0.00165453,0.005455324,-0.04305745
-0.03580772,-0.0019439701,0.0064474167,-0.04424683
-0.03597569,-0.0015579667,0.005778885,-0.04377974
-0.036074486,-0.0013699736,0.0057005496,-0.043354265
-0.03620892,-0.00039337203,0.0040192227,-0.046262324
-0.036178976,-0.00018718466,0.0036580334,-0.046479493
-0.036472175,0.00042321347,0.0032369362,-0.045073934
-0.03640281,0.0014279541,0.0040869573,-0.044336066
-0.036862575,0.0022144262,0.0018728944,-0.04377698
-0.036968723,0.0026208032,0.0013703378,-0.043472253
-0.036510147,0.003042575,0.00037498167,-0.039136566
-0.03653631,0.0031719543,-0.0010228414,-0.03896141
-0.036558907,0.0032166056,-0.0012698207,-0.038590074
-0.036204357,0.0032310616,-0.0010999815,-0.04070227
-0.03627982,0.0034724362,-0.0009241549,-0.04131858
-0.036341526,0.0035314523,-0.0009023247,-0.041068763
-0.036159664,0.0034180526,-0.00053754053,-0.043289855
-0.03587985,0.0027392823,-0.0011792864,-0.04412891
-0.03585829,0.002553532,-0.0013322021,-0.043976784
-0.03533529,0.0029625632,-0.0029921923,-0.043848917
-0.035228427,0.0029258542,-0.003358448,-0.043552548
-0.034973085,0.0026939455,-0.002810034,-0.045359544
-0.034542575,0.0021569356,-0.002022564,-0.045898758
-0.034094043,0.0022850372,-0.0012959876,-0.047007486
-0.03410557,0.001968611,-0.0011376404,-0.04683198
-0.034215428,0.0023840219,0.0006055145,-0.045972474
-0.03411092,0.001700826,0.00059264747,-0.04580339
-0.0341561,0.0013689995,0.00082009134,-0.045488253
-0.03409593,0.0017231945,0.001386975,-0.045841202
-0.03394673,0.0012663379,0.0025299403,-0.046429306
-0.03398806,0.0011117607,0.002719539,-0.04610625
-0.033686552,0.0010667946,0.0030052282,-0.04510256
-0.03367943,0.0009158235,0.0029911317,-0.044514053
-0.03377936,0.0007817596,0.0023971843,-0.044085763
-0.033902764,0.0007481333,0.0018174924,-0.042830564
-0.033602413,0.00104996,0.0015744974,-0.043456264
-0.033567343,0.0009854231,0.0015165729,-0.043268986
-0.03378396,0.00040062144,0.0012805605,-0.04270526
-0.033453155,0.0013994165,0.0014461605,-0.043302692
-0.03344221,0.0014498271,0.0015303185,-0.04298193
-0.033399526,0.0014832206,0.0011222883,-0.04320848
-0.0330413,0.00154371,0.0009552931,-0.043474518
-0.03300474,0.0014577899,0.0008955208,-0.043234743
-0.03262309,0.0006820373,0.0007286444,-0.043102473
