vx,vy,vz,omega_z
0.07769040763378143,0.20560897886753082,0.42002061009407043,-0.5051960349082947
0.02849758416414261,0.24126030504703522,0.4286311864852905,-0.5070563554763794
0.016770556569099426,0.23721258342266083,0.43383824825286865,-0.5016227960586548
0.01575259119272232,0.2341933399438858,0.43390709161758423,-0.5012905597686768
0.012928828597068787,0.23217444121837616,0.451454222202301,-0.5008677244186401
-0.0010167211294174194,0.2417217344045639,0.44878721237182617,-0.48689043521881104
-0.004532478749752045,0.24094726145267487,0.4488319158554077,-0.48541414737701416
-0.01820843666791916,0.23959402740001678,0.44124358892440796,-0.4238501787185669
-0.015744246542453766,0.2333059459924698,0.4336960017681122,-0.44937366247177124
-0.015438996255397797,0.2291460782289505,0.4333154261112213,-0.4508320093154907
-0.020956940948963165,0.23409928381443024,0.4215937852859497,-0.45184701681137085
-0.023796848952770233,0.23323066532611847,0.42063984274864197,-0.4520132541656494
-0.030476845800876617,0.23777703940868378,0.4071544110774994,-0.4482728838920593
-0.0491233691573143,0.24390767514705658,0.3959100544452667,-0.4136658310890198
-0.044583775103092194,0.23639164865016937,0.3921232223510742,-0.436112642288208
-0.041727952659130096,0.2349606305360794,0.3910512328147888,-0.4374421238899231
-0.030218400061130524,0.22334928810596466,0.3827696740627289,-0.4060016870498657
-0.03277317434549332,0.21806953847408295,0.3701387941837311,-0.3895597457885742
-0.03355924040079117,0.21442104876041412,0.3700927495956421,-0.3887556791305542
-0.04065918177366257,0.2056899219751358,0.36463242769241333,-0.35539138317108154
-0.03519736975431442,0.19380007684230804,0.34988120198249817,-0.39090436697006226
-0.032030023634433746,0.19128276407718658,0.3491169214248657,-0.393741250038147
-0.03367709368467331,0.18419252336025238,0.3538983464241028,-0.38873255252838135
-0.03377518802881241,0.18352846801280975,0.35346025228500366,-0.3892098665237427
-0.037315212190151215,0.1898476928472519,0.3377971649169922,-0.3598141074180603
-0.037605442106723785,0.19101469218730927,0.33195897936820984,-0.3539734482765198
-0.03528355807065964,0.1859973818063736,0.32434889674186707,-0.35864585638046265
-0.034349583089351654,0.1843310445547104,0.3242751359939575,-0.3589630126953125
-0.04221678525209427,0.17523066699504852,0.31401580572128296,-0.3365466296672821
-0.04167718440294266,0.1662956029176712,0.31799787282943726,-0.3142118752002716
-0.0414876714348793,0.16524668037891388,0.3180900514125824,-0.313179075717926
-0.04266142100095749,0.16729499399662018,0.31991833448410034,-0.29871246218681335
-0.04638577252626419,0.16922627389431,0.3097747266292572,-0.3137502372264862
-0.047220535576343536,0.16813097894191742,0.3088740110397339,-0.31468766927719116
-0.048129670321941376,0.16451407968997955,0.3062063753604889,-0.3055499196052551
-0.0499299094080925,0.16518966853618622,0.29688578844070435,-0.3049767017364502
-0.04956362396478653,0.16504202783107758,0.29625028371810913,-0.30530232191085815
-0.049380458891391754,0.15645970404148102,0.2900165021419525,-0.30665361881256104
-0.05078337341547012,0.14923833310604095,0.27545884251594543,-0.3024972379207611
-0.05010474473237991,0.14832642674446106,0.2737978398799896,-0.30311068892478943
-0.053072355687618256,0.14461259543895721,0.26110923290252686,-0.29720988869667053
-0.05668225139379501,0.14420311152935028,0.2561536133289337,-0.29036667943000793
-0.05701618641614914,0.14420899748802185,0.2558165490627289,-0.2898774743080139
-0.0587189719080925,0.14567281305789948,0.25765460729599,-0.2927246689796448
-0.05810312181711197,0.1474905163049698,0.25515231490135193,-0.2918144166469574
-0.05799051374197006,0.14683495461940765,0.25508201122283936,-0.29172182083129883
-0.058617062866687775,0.14508487284183502,0.2507798969745636,-0.2791443467140198
-0.05843184143304825,0.14432892203330994,0.2502577602863312,-0.2785227596759796
-0.058143533766269684,0.14064104855060577,0.24864381551742554,-0.2640141248703003
-0.0568818524479866,0.1389356255531311,0.24286341667175293,-0.24857935309410095
-0.05596666783094406,0.13881975412368774,0.2415589690208435,-0.24782809615135193
-0.052487410604953766,0.1364591121673584,0.2315310835838318,-0.23024782538414001
-0.04823801666498184,0.13605310022830963,0.2128918468952179,-0.22801336646080017
-0.04533112794160843,0.1341768056154251,0.196261465549469,-0.227171391248703
-0.04375309497117996,0.1344119906425476,0.19322749972343445,-0.2276105284690857
-0.042297326028347015,0.13075612485408783,0.18960869312286377,-0.22511476278305054
-0.03889412432909012,0.1306670606136322,0.18924733996391296,-0.2133522927761078
-0.03824795037508011,0.13101468980312347,0.18876782059669495,-0.21251681447029114
-0.03621796518564224,0.13061533868312836,0.18571582436561584,-0.21435591578483582
-0.03488973528146744,0.1289869099855423,0.18118427693843842,-0.2113259732723236
-0.03416027873754501,0.12925709784030914,0.17995519936084747,-0.21147894859313965
-0.03398235887289047,0.1277824193239212,0.18374398350715637,-0.2141650915145874
-0.03196031600236893,0.12817658483982086,0.18204887211322784,-0.2069399654865265
-0.03108406811952591,0.12855415046215057,0.18073299527168274,-0.2066938877105713
-0.03215362876653671,0.12325058877468109,0.1816788762807846,-0.198959082365036
-0.03575528413057327,0.11867964267730713,0.1820986419916153,-0.1910293698310852
-0.03611323982477188,0.11852243542671204,0.1818392425775528,-0.19062092900276184
-0.038175471127033234,0.11311794817447662,0.17907871305942535,-0.1834051012992859
-0.038197897374629974,0.11162988841533661,0.1731238216161728,-0.17498204112052917
-0.03761192411184311,0.11198610067367554,0.17156393826007843,-0.17489349842071533
-0.03846599906682968,0.11312568187713623,0.16401240229606628,-0.16655781865119934
-0.037508122622966766,0.1105339527130127,0.15894924104213715,-0.16896313428878784
-0.03691314905881882,0.11025796830654144,0.15760768949985504,-0.16975775361061096
-0.035167716443538666,0.10575257241725922,0.15336057543754578,-0.166108638048172
-0.03507792204618454,0.10233204066753387,0.1525803506374359,-0.16090825200080872
-0.03512609750032425,0.101874440908432,0.15245379507541656,-0.16003349423408508
-0.035984016954898834,0.10368072986602783,0.15622250735759735,-0.15168151259422302
-0.03650381416082382,0.10644468665122986,0.15307393670082092,-0.13991129398345947
-0.03616786748170853,0.10701510310173035,0.15206189453601837,-0.1391899585723877
-0.03587425500154495,0.10913434624671936,0.14618057012557983,-0.13756561279296875
-0.03392300754785538,0.10513411462306976,0.14257116615772247,-0.1413974165916443
-0.033028580248355865,0.10453051328659058,0.14096350967884064,-0.1425478458404541
-0.030774377286434174,0.09811249375343323,0.13667333126068115,-0.14467662572860718
-0.028501860797405243,0.09245233237743378,0.1309361755847931,-0.14456823468208313
-0.027612783014774323,0.0918799638748169,0.12932193279266357,-0.14538201689720154
-0.02744957059621811,0.09134028851985931,0.12848283350467682,-0.13728246092796326
-0.027765072882175446,0.08877164125442505,0.12823528051376343,-0.12997862696647644
-0.0276675745844841,0.08865907788276672,0.12799546122550964,-0.1292809545993805
-0.028499893844127655,0.08198872208595276,0.1274031698703766,-0.12467539310455322
-0.02667040377855301,0.07834003865718842,0.12600061297416687,-0.11781397461891174
-0.026168622076511383,0.07816123962402344,0.12545517086982727,-0.11733290553092957
-0.02474621683359146,0.07609421014785767,0.12546023726463318,-0.1103062629699707
-0.024395622313022614,0.07600805163383484,0.12535318732261658,-0.10953986644744873
-0.020313017070293427,0.07572230696678162,0.1226048618555069,-0.10314160585403442
-0.017045222222805023,0.07440879940986633,0.11966145038604736,-0.10049968957901001
-0.01666346937417984,0.07546594738960266,0.11825266480445862,-0.10205218195915222
-0.016580455005168915,0.07569290697574615,0.11808791756629944,-0.10240679979324341
-0.01587759703397751,0.07765667140483856,0.1203724592924118,-0.10117241740226746
-0.014912359416484833,0.07700422406196594,0.12044966220855713,-0.09770184755325317
-0.014761365950107574,0.0770830363035202,0.12037445604801178,-0.09754076600074768
-0.013819299638271332,0.0781610906124115,0.11610202491283417,-0.0940723717212677
-0.01345188170671463,0.07954955101013184,0.1129865050315857,-0.0885278582572937
-0.01341400295495987,0.08007554709911346,0.11268042027950287,-0.08800414204597473
-0.012908093631267548,0.07985638082027435,0.10890133678913116,-0.08791711926460266
-0.012775488197803497,0.07887250185012817,0.10635417699813843,-0.08624677360057831
-0.012723170220851898,0.07899697124958038,0.10597601532936096,-0.08618250489234924
-0.011317811906337738,0.07677491009235382,0.10607020556926727,-0.07811345160007477
-0.010087214410305023,0.07641607522964478,0.10374240577220917,-0.0788622498512268
-0.009749047458171844,0.07641498744487762,0.10324119031429291,-0.0793716311454773
-0.008929908275604248,0.072991281747818,0.10017585754394531,-0.08519022166728973
-0.008107192814350128,0.06967632472515106,0.10007365047931671,-0.08263280987739563
-0.007962018251419067,0.06907349824905396,0.1000276654958725,-0.0819818526506424
-0.006954595446586609,0.06678582727909088,0.09770163893699646,-0.07455168664455414
-0.007360517978668213,0.06429748237133026,0.0938788503408432,-0.07337245345115662
-0.007325232028961182,0.06401893496513367,0.09316478669643402,-0.07359351217746735
-0.00784473866224289,0.06368975341320038,0.09013552963733673,-0.07356397807598114
-0.007802978157997131,0.06355857849121094,0.08949770033359528,-0.07356415688991547
-0.007620811462402344,0.061397433280944824,0.08611690998077393,-0.06586164236068726
-0.006360016763210297,0.0596851110458374,0.08375515043735504,-0.059592634439468384
-0.004260428249835968,0.05856218934059143,0.08116735517978668,-0.055122166872024536
-0.003770671784877777,0.058544814586639404,0.0806407779455185,-0.054656460881233215
-0.0019164755940437317,0.059685200452804565,0.07872681319713593,-0.05518828332424164
-0.0012605637311935425,0.05844707787036896,0.0781584233045578,-0.05015353858470917
-0.001171991229057312,0.05820070207118988,0.07809898257255554,-0.04898485541343689
-0.0013436228036880493,0.05879531800746918,0.07668155431747437,-0.04887193441390991
-0.001646667718887329,0.057281091809272766,0.0754559189081192,-0.04717816412448883
-0.0016376376152038574,0.05695834755897522,0.07520465552806854,-0.04675614833831787
-0.0019837096333503723,0.0552438348531723,0.07564617693424225,-0.048267707228660583
-0.0020071864128112793,0.054794445633888245,0.07564191520214081,-0.048431262373924255
-0.002757735550403595,0.05502597987651825,0.0771581381559372,-0.05100642144680023
-0.00205375999212265,0.05400398373603821,0.07490906119346619,-0.04635080695152283
-0.0013951733708381653,0.05364827811717987,0.07240550220012665,-0.04173322021961212
-0.001227639615535736,0.053544819355010986,0.07197560369968414,-0.04121990501880646
-0.0005478858947753906,0.0530056357383728,0.06934122741222382,-0.04000468552112579
0.00027452409267425537,0.05259421467781067,0.06605909764766693,-0.03732788562774658
0.0004942864179611206,0.05246037244796753,0.06549005210399628,-0.036894187331199646
0.00048778951168060303,0.05278104543685913,0.06425879895687103,-0.0351889431476593
0.0007356107234954834,0.05338555574417114,0.06286422908306122,-0.03350713849067688
0.0008324980735778809,0.05335889756679535,0.06260009109973907,-0.03322768211364746
0.0014589130878448486,0.05248115956783295,0.06366007030010223,-0.029676616191864014
0.0016013234853744507,0.051565080881118774,0.06403245031833649,-0.027753382921218872
0.0016713067889213562,0.05132351815700531,0.06402204930782318,-0.02737697958946228
0.0013954788446426392,0.05105285346508026,0.06143982335925102,-0.024053484201431274
0.0014823824167251587,0.05034549534320831,0.06091873720288277,-0.021718397736549377
0.001522265374660492,0.0502808541059494,0.06087898090481758,-0.021207645535469055
0.0010772794485092163,0.05086430907249451,0.05872511491179466,-0.01745326817035675
0.0008572638034820557,0.051016777753829956,0.05781986191868782,-0.015942886471748352
0.0008814111351966858,0.051106467843055725,0.05770530179142952,-0.015792086720466614
0.0007229745388031006,0.050544023513793945,0.05614849552512169,-0.017521068453788757
0.0008020251989364624,0.04888385534286499,0.05515046790242195,-0.016313552856445312
0.0008758008480072021,0.048711687326431274,0.0550101213157177,-0.01611606776714325
0.0005968809127807617,0.047421425580978394,0.056800346821546555,-0.016708970069885254
0.00040762871503829956,0.04667292535305023,0.05578015372157097,-0.01739688217639923
0.0004724934697151184,0.04658396542072296,0.0555129237473011,-0.01770894229412079
0.0005947351455688477,0.04615223407745361,0.05497891828417778,-0.017032042145729065
0.0006759613752365112,0.04535125195980072,0.05397287383675575,-0.016107112169265747
0.0007253959774971008,0.045267730951309204,0.05382094904780388,-0.016097411513328552
0.0007867589592933655,0.04474352300167084,0.05368533357977867,-0.013573870062828064
0.001352936029434204,0.04338712990283966,0.05305952951312065,-0.011447221040725708
0.0014639049768447876,0.0432046502828598,0.05294524505734444,-0.011220008134841919
0.002075009047985077,0.04213620722293854,0.052129048854112625,-0.009711697697639465
0.0028357133269309998,0.04128642380237579,0.05054297670722008,-0.007927775382995605
0.0029735490679740906,0.041162267327308655,0.05028470233082771,-0.007690697908401489
0.0033688172698020935,0.041258081793785095,0.0491570420563221,-0.006610661745071411
0.0034797117114067078,0.04119156301021576,0.0489177368581295,-0.0063743144273757935
0.0038936063647270203,0.040781110525131226,0.047695208340883255,-0.004932999610900879
0.004562661051750183,0.040716469287872314,0.04427880421280861,-0.0030175596475601196
0.005781427025794983,0.04069626331329346,0.04181491211056709,-0.0029813051223754883
0.006057307124137878,0.04067346453666687,0.04138598218560219,-0.0030635595321655273
0.0067799389362335205,0.040925100445747375,0.041295912116765976,-0.004182919859886169
0.0073877424001693726,0.040295228362083435,0.04129958525300026,-0.004566490650177002
