vx,vy,vz,omega_z
-0.037657373,-0.008711182,0.03622521,0.00409095
-0.03072533,-0.020868082,0.026022747,-0.017648786
-0.029953323,-0.022755329,0.025765661,-0.017749205
-0.029378347,-0.021142893,0.020820593,-0.022852764
-0.027275968,-0.015726987,0.01890146,-0.029909208
-0.02678987,-0.01490723,0.018326066,-0.030752167
-0.025155267,-0.011121687,0.016238501,-0.030211285
-0.025499694,-0.009767372,0.016149672,-0.037968144
-0.025431737,-0.010244925,0.014940647,-0.03849204
-0.026870344,-0.008546505,0.008358412,-0.0350606
-0.026881773,-0.0072063394,0.010025693,-0.036979496
-0.026946861,-0.006703187,0.010221133,-0.03701088
-0.027573805,-0.0042689703,0.010110153,-0.04239376
-0.030260041,-0.0053227283,0.009863393,-0.037824214
-0.031240977,-0.0046114363,0.010928767,-0.03532034
-0.033389736,-0.0019824803,0.0039050109,-0.035969317
-0.035984088,-0.00064493343,0.004065914,-0.041150168
-0.036451977,0.0007064231,0.004042601,-0.041261926
-0.037991308,0.0006599799,0.007190615,-0.046724066
-0.037510876,-0.001184795,0.0068599605,-0.041947022
-0.037759412,-0.00085474923,0.00771091,-0.03979525
-0.03586836,-0.001774203,0.014025535,-0.0388121
-0.03324392,-0.0030701794,0.016104251,-0.035936937
-0.032983545,-0.0032847114,0.017122436,-0.035023212
-0.032444056,-0.0035872087,0.012078514,-0.031511232
-0.033315845,-0.0019312538,0.010246059,-0.03382781
-0.033397265,-0.00061136857,0.010245169,-0.03402537
-0.034461923,-0.00092490576,0.008184852,-0.028240308
-0.035186447,0.0007048957,0.0062943003,-0.02601637
-0.035339147,0.0015376471,0.00624237,-0.02535902
-0.036000814,0.002601359,0.006443007,-0.038525462
-0.03574279,7.452257e-05,0.005750881,-0.040578052
-0.03588392,-7.794611e-05,0.006284216,-0.04022391
-0.035065956,0.00032793358,0.008152009,-0.03963828
-0.03456362,-0.001200417,0.007939109,-0.04308717
-0.034515325,-0.0016570184,0.008141809,-0.043571725
-0.03354738,-0.001141863,0.0042821737,-0.04458724
-0.031830873,0.00013712235,0.0055660326,-0.046879172
-0.03173146,0.00010279752,0.006110983,-0.04675135
-0.031686813,-3.9845705e-05,0.0044557084,-0.041735828
-0.0326731,0.0022841897,0.004255832,-0.042354554
-0.03287077,0.0035404842,0.0045501078,-0.042057052
-0.033891063,0.004077823,0.0038603812,-0.043409623
-0.03334538,0.0032900348,0.0037712976,-0.04435058
-0.03327681,0.003406182,0.003971681,-0.044200823
-0.032772712,0.0025572265,0.0023573001,-0.04301095
-0.032260485,0.002952342,0.004656628,-0.04490161
-0.032277368,0.0030068876,0.0050137304,-0.04466985
-0.032313883,0.002223895,0.005002749,-0.04408347
-0.03287676,0.0019331491,0.003396341,-0.041452818
-0.033133358,0.0019920832,0.0035314537,-0.040721215
-0.03360911,0.0016654273,0.0041194838,-0.040873945
-0.03461143,0.0007130392,0.004879021,-0.04066147
-0.034936097,0.000676956,0.005187896,-0.04018703
-0.034826,0.001819164,0.008309167,-0.0448554
-0.035239566,0.0011162516,0.009442314,-0.047354266
-0.035416935,0.0010079574,0.009619708,-0.04729016
-0.036215704,0.0016905908,0.008963626,-0.04725766
-0.037092086,0.0020674039,0.009918468,-0.046903335
-0.0374563,0.0019524787,0.010340249,-0.046059676
-0.03720661,0.0022508223,0.0070262533,-0.043256044
-0.037157048,0.0028315436,0.005573328,-0.04093875
-0.037222665,0.0032279815,0.005483083,-0.040174156
-0.03706586,0.0022306438,0.006020031,-0.041340716
-0.037028298,0.0014482045,0.0076601254,-0.043245874
-0.037129194,0.0012012476,0.007968926,-0.043049745
-0.0382531,3.871706e-05,0.007556918,-0.044917002
-0.038367927,-0.00012920378,0.008628003,-0.04615099
-0.038335234,6.462308e-05,0.008772396,-0.046149306
-0.038624983,-0.00036875252,0.006634754,-0.045985
-0.03848256,-0.00085287355,0.0047751814,-0.044736773
-0.038522497,-0.00085377507,0.0045864545,-0.044273883
-0.038372193,-0.0001265232,0.0033019255,-0.044935495
-0.038149167,0.0006687334,0.0027336092,-0.045640796
-0.03811587,0.0007744422,0.0025480376,-0.045380227
-0.037538916,0.0015043626,0.0008773764,-0.046582542
-0.037891347,0.0009410111,0.00048612047,-0.045350417
-0.038087983,0.000750768,0.0005512348,-0.04476182
-0.037140213,0.0009992388,0.0016773011,-0.043525256
-0.036739018,0.00075255055,0.0016419692,-0.041188337
-0.03673141,0.0007549571,0.001771058,-0.040581606
-0.036786225,9.192247e-05,0.0020286322,-0.040103085
-0.03678505,-0.00025736121,0.0017496819,-0.039483182
-0.036819577,-0.00016396819,0.0017721081,-0.03934151
-0.036993112,-5.9192535e-05,0.00072703644,-0.040488593
-0.037025843,9.950204e-05,0.0004605353,-0.041985616
-0.037050467,0.00016473187,0.0006280653,-0.04194194
-0.037021752,0.0011744304,0.00038234744,-0.041476607
-0.036596045,0.0020146975,-0.0002388396,-0.04003966
-0.036531955,0.0022053802,-0.00021849206,-0.03961102
-0.036501255,0.0023765163,0.00011804589,-0.041698553
-0.036554355,0.002269758,-0.00021745649,-0.043017633
-0.03658497,0.0023193415,-0.0002708846,-0.04305338
-0.03641352,0.0022431128,-0.0002314389,-0.043917697
-0.036678575,0.0013159811,0.00045370264,-0.04351394
-0.03683278,0.0010842159,0.000632863,-0.04314643
-0.036977742,0.0007085325,0.0011412859,-0.045358285
-0.03705941,0.0009540813,0.0007602986,-0.045066744
-0.037065074,0.0009964379,0.0008124154,-0.044700004
-0.037086394,0.0010809572,-0.00031841212,-0.04460471
-0.03712561,0.0010888828,-0.000379012,-0.04426696
-0.037121296,0.0012031524,-0.00037251136,-0.044028915
-0.037367027,0.0011623092,-0.00061990984,-0.04295232
-0.037247926,0.0016828161,-0.00068707985,-0.041452713
-0.037224695,0.0017832946,-0.00067614985,-0.04097517
-0.036968444,0.0017801505,0.00020994531,-0.041128594
-0.03687212,0.0019067843,0.00022634241,-0.04201371
-0.036856785,0.0019723643,0.00021563965,-0.041956116
-0.036503285,0.0018996289,0.00027776216,-0.04211141
-0.03670202,0.0015953695,0.0007131247,-0.041817635
-0.036764566,0.001584678,0.00082592276,-0.041528776
-0.036759008,0.001798844,0.00043387414,-0.040617567
-0.036811236,0.0016575884,0.0011431422,-0.040407985
-0.03685515,0.0016070213,0.0012748461,-0.040184304
-0.036938548,0.0015278934,0.0010269614,-0.039175656
-0.036980808,0.00061451737,0.0011978236,-0.03952032
-0.03700801,0.0004616985,0.0012032811,-0.03936809
-0.03736107,0.00025017746,0.0013390641,-0.03972626
-0.037449423,0.00022556074,0.000424876,-0.03918185
-0.037446003,0.0002314914,0.00030331605,-0.039153844
-0.037482604,0.0008420432,0.0006311858,-0.0398463
-0.03784718,0.0015151165,0.0006591807,-0.039478168
-0.037911367,0.001676295,0.00078416045,-0.039307334
-0.038007766,0.0019899774,0.0008298527,-0.039589863
-0.03794305,0.0020881845,-1.01162e-06,-0.03986992
-0.03789612,0.0022198958,-0.00013258515,-0.039859496
-0.037895262,0.002484845,-0.00028706226,-0.04052585
-0.037678596,0.0024091434,-0.00048062706,-0.041658636
-0.03762153,0.0023569744,-0.0005338838,-0.0416616
-0.03745261,0.0022651777,-0.000618431,-0.04188061
-0.03729953,0.0020780899,-2.885933e-05,-0.04211107
-0.037308402,0.0018957965,4.903649e-05,-0.041932657
-0.037013106,0.00206054,-0.0002951707,-0.042231236
-0.036807965,0.0020712148,-0.0004912723,-0.04109468
-0.036807526,0.001996478,-0.00052032585,-0.04085208
-0.036576334,0.0023753727,-0.00045121092,-0.040178694
-0.036600597,0.0023874575,-0.0008543584,-0.03986981
-0.03660985,0.002343894,-0.00092973595,-0.039705742
-0.03638506,0.002617293,-0.0008681851,-0.039204843
-0.03628492,0.0026214719,-0.0012888615,-0.0400641
-0.03626239,0.0025802925,-0.0013376442,-0.040087406
-0.0361979,0.0024692612,-0.0007299448,-0.040184934
-0.03612471,0.0023070239,-0.00015608466,-0.042096935
-0.036121134,0.0023241974,-2.245477e-05,-0.042237513
-0.03606599,0.0021558413,0.00069180643,-0.04241096
-0.036230486,0.0017352207,0.0016947606,-0.041533247
-0.03630506,0.0016142083,0.0018523553,-0.04110521
-0.036470074,0.0015798453,0.0020091967,-0.042162325
-0.03650924,0.0013639946,0.0024978686,-0.042543117
-0.036528505,0.0012751985,0.00257607,-0.042381305
-0.036601704,0.0014285101,0.0034732588,-0.04241146
-0.03646514,0.001491773,0.003829456,-0.04184054
-0.03647396,0.0014367504,0.0039080298,-0.041589253
-0.036468968,0.0012740614,0.003178596,-0.041065346
-0.036475465,0.0012022378,0.0030386667,-0.04094561
-0.036398083,0.0012815017,0.0027690928,-0.040513642
-0.036427822,0.0013760244,0.0020286804,-0.040873356
-0.036392756,0.0015560118,0.001973765,-0.040997386
-0.036371127,0.0015457002,0.0019864682,-0.04098092
-0.036189295,0.0017408626,0.0019021179,-0.04179939
-0.036146205,0.00199705,0.0017257535,-0.04224024
-0.036144312,0.0020049177,0.0017272735,-0.042293705
-0.036339305,0.0016980264,0.0011318517,-0.04148785
-0.036321368,0.0013127709,0.001150182,-0.040905654
-0.0363439,0.0012006918,0.0011932985,-0.040758535
-0.036295958,0.000988814,0.00088021456,-0.040947597
-0.036208462,0.0008955989,0.00025479688,-0.04066842
-0.03620274,0.0008629281,0.00017704262,-0.040569156
-0.036301136,0.00071766507,-0.00039872905,-0.040717795
-0.03627564,7.979572e-05,-0.0004615581,-0.041477066
-0.03626629,-0.00012154132,-0.0004745631,-0.041500438
-0.035997055,0.00038713776,-0.0005604236,-0.042296104
-0.03589716,0.00018949155,-0.00043488614,-0.042545877
