vx,vy,vz,omega_z
-0.058034517,-0.01646085,0.0024080416,-0.13078856
-0.032814063,-0.011064842,-0.009279398,-0.09287679
-0.043002255,-0.0067370534,-0.0064921686,-0.08316696
-0.041793257,-0.020881604,-0.0072151395,-0.06813145
-0.04242854,-0.02228361,-0.007986126,-0.06767881
-0.03377167,-0.019170716,-0.011957786,-0.05777818
-0.045714997,-0.018804397,-0.014106578,-0.071861506
-0.043869473,-0.018003851,-0.014758176,-0.06268865
-0.04904008,-0.027182985,-0.015849074,-0.055268884
-0.04589802,-0.044358537,-0.009709637,-0.041114807
-0.046258807,-0.045627765,-0.009396414,-0.040683925
-0.047052465,-0.03933076,-0.020836037,-0.036799192
-0.047580697,-0.039715856,-0.021578688,-0.037927568
-0.051221818,-0.026310187,-0.02616559,-0.040816307
-0.049186714,-0.044081442,-0.00937982,-0.047225535
-0.0386843,-0.041868046,-0.01009373,-0.044187307
-0.036940537,-0.041853078,-0.010099556,-0.04475051
-0.034486897,-0.041769873,-0.01356777,-0.029916942
-0.041219138,-0.036574386,-0.00922105,-0.046853006
-0.044309296,-0.037691377,-0.0069419025,-0.05082029
-0.048771508,-0.029837865,-0.004863199,-0.040867805
-0.051037192,-0.037465926,0.0045012394,-0.04767245
-0.052152008,-0.038702246,0.0061111646,-0.04913616
-0.052410215,-0.041719772,0.008854634,-0.105501354
-0.05107175,-0.044454284,0.0053900583,-0.07542795
-0.04808835,-0.041462597,0.00395496,-0.062363327
-0.045246925,-0.034888487,0.0015554919,-0.054255247
-0.04340841,-0.041060217,0.004303446,-0.06058818
-0.043709993,-0.042411372,0.0049156044,-0.061725795
-0.04176065,-0.048541058,-0.000994622,-0.069978535
-0.04094389,-0.040847573,-0.0043146606,-0.069339216
-0.041297436,-0.040271115,-0.0042546536,-0.07024443
-0.041267786,-0.037954636,-0.0012481129,-0.056791008
-0.04345628,-0.035770386,-0.003909556,-0.069334984
-0.044325024,-0.035309613,-0.003770439,-0.07097381
-0.042572472,-0.031790394,-0.0028052884,-0.053729415
-0.042026687,-0.030078407,-0.0022138762,-0.0509426
-0.040143743,-0.026929967,-0.0022230945,-0.042137146
-0.038011968,-0.023268567,0.0013075006,-0.03513655
-0.03923805,-0.02145191,0.0005228601,-0.046991825
-0.039875485,-0.021367151,0.0008719906,-0.0482651
-0.04003049,-0.021066476,-0.0003440323,-0.046262622
-0.03989829,-0.02097935,-0.0057728477,-0.051141173
-0.039999165,-0.020994714,-0.0062560625,-0.052189738
-0.042934008,-0.01969798,-0.0056771804,-0.05215934
-0.04301556,-0.012453851,-0.00071291975,-0.04547465
-0.04333852,-0.01171713,0.00020764419,-0.04576564
-0.040836286,-0.012274155,0.005398716,-0.033313364
-0.040831573,-0.0153819695,0.0029177587,-0.046355456
-0.040891103,-0.015619017,0.0028605643,-0.047923237
-0.041528627,-0.011519633,0.0021787714,-0.041935712
-0.041769736,-0.011131607,0.0022779722,-0.041571528
-0.042715207,-0.006548658,0.0022989507,-0.03230402
-0.042610902,-0.0062517747,0.0019745734,-0.028373748
-0.04249814,-0.0031399345,-0.00015030592,-0.03275895
-0.042621963,-0.002640701,-0.00017417013,-0.033903003
-0.042494334,-0.0049836617,0.001348038,-0.042592973
-0.04228069,-0.008094225,0.0034520505,-0.056090802
-0.042396136,-0.008383293,0.003846421,-0.057795465
-0.04065896,-0.009770704,0.0054809153,-0.053573996
-0.040215522,-0.008383783,0.0053452468,-0.047218323
