vx,vy,vz,omega_z
0.030000955,-0.0012891889,0.043940604,-0.0698176
0.008926988,-0.10695544,0.01984793,-0.039830685
0.011023879,-0.11444929,0.01748845,-0.038632274
-0.012234688,-0.110802025,-0.0039353967,-0.037403464
-0.018083885,-0.07804647,-0.024946809,-0.016804516
-0.017019019,-0.07372096,-0.025039881,-0.01664722
-0.026670247,-0.069906294,-0.045612603,-0.028333247
-0.031150073,-0.07189077,-0.010314554,-0.013218164
-0.029907629,-0.06797379,-0.008849829,-0.013052881
-0.040091813,-0.040466517,-0.05411154,-0.038538814
-0.030525587,-0.06352103,-0.002920717,-0.052006662
-0.024689473,-0.061610222,-0.0025029778,-0.054279804
-0.009743243,-0.05585617,-0.0066818893,-0.049267232
-0.004067056,-0.056259394,0.011808246,-0.04084295
0.0015087277,-0.045819223,0.008637339,-0.04139054
-0.0020325482,-0.031558305,-0.009481728,-0.053364456
-0.007986389,-0.028585106,0.008755505,-0.046792835
-0.0059782043,-0.025516778,0.008477449,-0.046492666
-0.022517689,-0.037742138,0.036500156,-0.030277759
-0.014205284,-0.02954489,0.004565358,-0.0077824295
-0.008308183,-0.028121233,0.0047569573,-0.0085345805
0.00035983697,-0.043577462,-0.006325215,-0.011828065
0.009163607,-0.053822875,0.0102902055,-0.0353283
0.012849841,-0.0496518,0.010314912,-0.036774665
0.011951789,-0.031235933,0.020899236,-0.03374967
0.019828599,-0.013511151,0.027409837,-0.03398785
0.024339724,-0.0016650856,0.027862415,-0.03373936
0.02232852,0.0014542043,0.035951495,-0.057678908
0.027458971,0.018245637,0.014365867,-0.034023464
0.031101486,0.027003884,0.015098795,-0.03219199
0.028270785,0.02374953,0.008669153,-0.029497474
0.009255944,0.018007845,0.009658143,-0.026322395
0.0042464864,0.019251198,0.009171531,-0.025260419
0.0022236668,0.009818494,0.024211898,-0.013378382
-0.0086369105,0.010010451,0.025327742,-0.019349426
-0.010696534,0.011385471,0.026334524,-0.01999095
-0.01694034,0.01220867,0.01836428,-0.03288716
-0.036130335,0.009882808,0.019096792,-0.05825761
-0.040110778,0.013980508,0.019900963,-0.060724348
-0.052536953,0.017975718,-0.003530234,-0.03697291
-0.029185746,0.015547961,0.013153553,-0.030368924
-0.021748561,0.017199248,0.015255287,-0.029678077
-0.034079432,0.012542754,0.019508764,0.00070527196
-0.028338507,0.01369983,0.010472223,-0.013022482
-0.025140435,0.015883863,0.011864498,-0.014441639
-0.022291332,0.021566302,-0.0010196716,-0.031365484
-0.011888459,0.01173535,0.018476948,-0.033034235
-0.008563682,0.01286754,0.02043967,-0.033335447
-0.011754148,0.016046315,0.010702312,-0.045003235
-0.015394174,0.011626869,0.021068588,-0.032628328
-0.016359933,0.012198657,0.021780238,-0.032072395
-0.022242963,0.012126625,0.011208013,-0.0048909485
-0.027409263,0.009085268,0.013424635,-0.01744458
-0.028125457,0.009667546,0.014772266,-0.018829554
-0.028172709,0.00025469065,0.016316459,-0.0331825
-0.03296064,0.007719055,0.01488176,-0.02185306
-0.035985813,0.009473994,0.01567252,-0.02008617
-0.035849437,0.012473315,0.019925267,-0.02305141
-0.028078303,0.021658108,0.01580055,-0.0386253
-0.028452992,0.02322881,0.017433375,-0.03879407
-0.027555957,0.02154079,0.017641336,-0.04266253
-0.02795215,0.019555226,0.02030392,-0.036802053
-0.028385371,0.020142213,0.021340817,-0.03652647
-0.03133084,0.017855585,0.011952639,-0.04779446
-0.0329213,0.011306211,0.008552417,-0.043072402
-0.032490775,0.01187925,0.007761106,-0.04318562
-0.03457509,0.0097736865,0.0050077736,-0.030266792
-0.03489457,0.012637436,0.0036418587,-0.038907737
-0.03563817,0.012823164,0.005741358,-0.039766222
-0.03746167,0.0090084225,0.004080668,-0.045852214
-0.04088129,0.0042544454,0.008033603,-0.041366816
-0.042603627,0.0036002547,0.010199204,-0.04059288
-0.03949903,0.0014680624,0.0023016632,-0.029501349
-0.03884668,0.0010578781,-0.002408728,-0.03407614
-0.039962508,0.00060634315,-0.00032037497,-0.034105584
-0.037547477,-0.0036928952,0.016575433,-0.030318663
-0.038860038,-0.0058891475,0.023223855,-0.037335157
-0.03995812,-0.0064676404,0.025647737,-0.03841552
-0.036921583,-0.0043595135,0.021669097,-0.037779823
-0.03385497,-0.005114183,0.017065339,-0.041846454
-0.03318914,-0.005274698,0.016476803,-0.04302579
-0.03345474,-0.007854283,0.012515672,-0.04776007
-0.034996323,-0.0114257485,0.014984384,-0.049652576
-0.036289416,-0.011313215,0.0172638,-0.049465895
-0.0374017,-0.008263037,0.0154805705,-0.050201148
-0.03701415,-0.0081834495,0.013174973,-0.050571308
-0.03699837,-0.008201778,0.013229348,-0.050948963
-0.035607994,-0.0058683753,0.008169666,-0.05611396
-0.034309417,-0.008086324,0.010306656,-0.048324108
-0.034594223,-0.007676184,0.011299044,-0.047812223
-0.033495963,-0.007750362,0.0061997697,-0.048860103
-0.032400064,-0.007942602,0.006269455,-0.049013212
-0.03273941,-0.0079896,0.0072357953,-0.048663095
-0.031301066,-0.009868562,0.006104581,-0.044531107
-0.032370232,-0.00729762,0.00848987,-0.03911133
-0.0336945,-0.007044971,0.0109337345,-0.037410095
-0.03499715,-0.001863882,0.011863276,-0.04599075
-0.037437104,-0.0024558008,0.015609704,-0.053614482
-0.038538925,-0.002553314,0.01759129,-0.054019496
-0.039747305,-0.004335791,0.018060014,-0.0565086
-0.04077117,-0.005569294,0.017653815,-0.058846653
-0.041422427,-0.0056044757,0.018596701,-0.059062153
-0.041989855,-0.00345321,0.01646547,-0.067639515
-0.043152936,-0.00041944534,0.014694855,-0.060530692
-0.043835185,0.00017235428,0.015507385,-0.059052736
-0.043836355,0.0020661429,0.011860758,-0.05709757
-0.043874927,0.0033729076,0.0072139874,-0.05903454
-0.043975927,0.0035884082,0.007026233,-0.05964981
-0.044693716,0.0052385405,0.0074430406,-0.05890675
-0.046152286,0.006644383,0.0060555115,-0.056472406
-0.046724938,0.006820455,0.006425537,-0.056231365
-0.04680413,0.0048220605,0.0041740313,-0.05438161
-0.046181925,0.0043468773,0.004019767,-0.049016386
-0.0463861,0.004215136,0.00446932,-0.048020154
-0.04578127,0.0077008307,0.00075151026,-0.050087318
-0.04422479,0.008348592,0.00093922764,-0.0510851
-0.044146337,0.008291356,0.0012429878,-0.05129336
-0.04511951,0.007424213,0.0071648173,-0.048623472
-0.046830833,0.0072856173,0.010431517,-0.04811175
-0.04751751,0.00776542,0.011590097,-0.048115373
-0.04755468,0.006733991,0.011783894,-0.053842634
-0.04738351,0.003996514,0.009423409,-0.055135116
-0.04749926,0.004097797,0.009368215,-0.05561863
-0.047410436,0.003887631,0.0041295104,-0.054883808
-0.047902845,0.0017628521,7.1723014e-05,-0.054652013
-0.048121296,0.0019508898,-0.00017373264,-0.055089183
-0.04813224,-0.00052351505,-0.0029869005,-0.051758036
-0.04851173,-0.0028551742,-0.0035674796,-0.05092395
-0.048706517,-0.0030098036,-0.0034563914,-0.05072204
-0.047162622,-0.005336158,-0.0012130439,-0.038961202
-0.047952957,-0.0041842684,0.0022569858,-0.042188108
-0.04840871,-0.004001163,0.0030890517,-0.042702794
-0.047477707,-0.0049374327,0.0026175343,-0.050408587
-0.046412908,-0.0046605095,0.0019659586,-0.052359506
-0.04641471,-0.0043956265,0.0021458305,-0.05312349
-0.044994913,-0.0034371614,0.003086321,-0.051727585
-0.043834805,-0.002746731,0.0028480403,-0.05765687
-0.043722644,-0.002567634,0.002888877,-0.059116513
-0.042237274,-0.0025617927,0.0017628409,-0.058464862
-0.042611565,-0.0017360151,0.0025197715,-0.059151575
-0.04286362,-0.0013749301,0.0029165968,-0.059530705
-0.04362135,-0.0013309419,0.0038855262,-0.06574824
-0.04365587,-0.00032692403,0.0013619103,-0.06232877
-0.04374337,7.6018274e-05,0.0011761151,-0.062135518
-0.04346719,0.0014300942,0.005464375,-0.058550023
-0.04364688,0.002885744,0.008681234,-0.05744642
-0.043849625,0.0030624866,0.009203371,-0.05754456
-0.04335834,0.0022956878,0.008833099,-0.05324488
-0.04270971,0.0002984628,0.009243876,-0.057762653
-0.042633176,3.1508505e-05,0.009201445,-0.058971107
-0.041865822,-0.0016426742,0.006543722,-0.058789425
-0.04248907,-0.0028847456,0.0053640604,-0.057431675
-0.042747054,-0.0025369674,0.005436182,-0.057581954
-0.04254291,-0.004337497,0.0077009834,-0.058697768
-0.042899277,-0.0044267997,0.007283639,-0.06297937
-0.04298195,-0.004235454,0.007213544,-0.06406805
-0.04251673,-0.004200086,0.008802347,-0.060509183
-0.042591512,-0.0028009862,0.010134827,-0.05934882
-0.0428216,-0.0025510192,0.010557484,-0.05923125
-0.043710444,-0.0008468181,0.008510053,-0.05643776
-0.043527212,0.0007653013,0.0059664287,-0.055044882
-0.04352304,0.0011871383,0.005655762,-0.055121355
-0.043294214,0.000813894,0.0046112016,-0.05146324
