vx,vy,vz,omega_z
0.14846894,-0.0811913,-0.024604179,0.04103422
0.12600714,-0.051452816,-0.005477555,-0.0014841557
0.110847056,-0.06581181,-0.012203561,-0.015200019
0.098802954,-0.06488395,-0.016420826,-0.01948893
0.10063735,-0.0650484,-0.018553093,-0.019906163
0.08533934,-0.06870419,-0.023882456,-0.023581028
0.0736379,-0.06379992,-0.042402443,-0.02687037
0.076586455,-0.06415409,-0.04533111,-0.027611852
0.06399882,-0.05859089,-0.047502786,-0.036851287
0.04526615,-0.05878067,-0.053929314,-0.042224765
0.04702422,-0.05861044,-0.055359334,-0.041997075
0.04073322,-0.06123197,-0.09790091,-0.049291253
0.025416285,-0.06388348,-0.09144086,-0.05607581
0.02801922,-0.06378287,-0.09242807,-0.05531621
0.013071433,-0.06111151,-0.08622879,-0.059564114
0.0011024624,-0.055133224,-0.06297387,-0.05806613
0.0041971654,-0.055305302,-0.065309495,-0.05696678
0.0022386461,-0.05940348,-0.06576962,-0.07038641
0.03296309,-0.05427569,-0.04386779,-0.0479846
0.04274632,-0.055340827,-0.04661935,-0.041392326
0.030784741,-0.052134693,-0.039915446,-0.034580946
0.023888845,-0.05862224,-0.049720135,-0.037469387
0.027515523,-0.060301006,-0.050243083,-0.03567016
0.023566246,-0.05507958,-0.020965446,-0.054433703
0.05120018,-0.05498576,-0.019578997,-0.02725172
0.06457785,-0.056779444,-0.021385465,-0.022474766
0.08563769,-0.05085945,0.00087518385,-0.039557695
0.07357925,-0.045604408,-0.03545877,-0.066150784
0.07558602,-0.046420455,-0.036975574,-0.0667752
0.069008216,-0.068217635,-0.033218183,-0.05505812
0.079298265,-0.06811875,-0.034934193,0.002567768
0.086708404,-0.06997943,-0.035482377,0.01004231
0.05774621,-0.056533992,-0.03438254,-0.0125569105
0.034341812,-0.043443024,-0.02838573,-0.035233796
0.034050614,-0.043288648,-0.028068634,-0.036268353
0.00095397234,-0.03383404,-0.015686456,-0.017909884
-0.023328729,-0.046420753,-0.03788556,-0.006861329
-0.025906779,-0.04837787,-0.038637906,-0.00421232
-0.03914369,-0.04176861,-0.04300277,-0.004600227
-0.02318421,-0.057908237,-0.041834213,-0.023429215
-0.01509583,-0.058707476,-0.042413622,-0.024269521
-0.019139126,-0.04645151,-0.04432498,-0.01341629
-0.041597098,-0.041080803,-0.024613366,-0.016410708
-0.044107497,-0.039954633,-0.023452312,-0.015415549
-0.04052864,-0.039059967,-0.012976589,0.0035781264
-0.019348368,-0.052171916,-0.0068319985,0.0017738342
-0.010908321,-0.053254336,-0.006452004,0.0019735694
0.0012857765,-0.06452161,-0.019678004,-0.0076316
0.0067278,-0.06021276,-0.03211455,-0.0076471567
0.010085955,-0.058345824,-0.032307558,-0.0067899227
0.003800124,-0.0505521,-0.042574897,-0.0029410124
-0.0032135546,-0.023895472,-0.0266909,-0.00047159195
-0.0030873418,-0.021944135,-0.02544722,-0.0012978911
-0.003487438,-0.03539604,-0.031339254,0.004916191
-0.01052469,-0.0543043,-0.026660576,-0.005211532
-0.0109469,-0.05716449,-0.026550613,-0.0032867193
-0.0012655854,-0.06569907,-0.016435381,-0.01229322
-0.0017184019,-0.09402844,-0.019850867,0.007815599
-0.0026512444,-0.10316445,-0.020502778,0.014448047
-0.003763318,-0.09483464,-0.02844807,0.0156914
-0.0042847693,-0.10145882,-0.019717973,-0.00055778027
-0.0054664314,-0.10629916,-0.018914867,0.0010350943
-0.004726708,-0.09273431,0.0061408016,-0.015750885
-0.0060200393,-0.06536996,0.0064102756,-0.0024544
-0.0062621534,-0.06154193,0.0056087533,-0.0009493232
-0.0050036013,-0.041781142,-0.006530826,0.00022530556
-0.015275776,-0.036886886,-0.015099332,-0.0030231476
-0.019270837,-0.038235098,-0.016423613,-0.00052535534
-0.023425937,-0.039459616,-0.020485163,-0.009927452
-0.02738154,-0.034407616,-0.00055684824,-0.00395
-0.031199217,-0.03541416,0.0022140972,0.00041121244
-0.032382846,-0.032226175,0.00010191137,-0.0026867986
-0.03090629,-0.046007514,-0.007758838,-0.0017029047
-0.032434195,-0.05200389,-0.007772182,0.0001810193
-0.030203164,-0.05548501,-0.0058581578,-0.004777372
-0.019855052,-0.0574404,-0.0053064344,-0.0012952685
-0.018504411,-0.060928985,-0.005954456,0.000731647
-0.010442227,-0.0571744,0.00377313,-0.010118902
-0.01039806,-0.044869646,0.00537563,-0.013869643
-0.013759911,-0.042774856,0.0065207323,-0.012088776
-0.024718732,-0.0487985,-0.0115283625,-0.001744926
-0.03236702,-0.052121222,-0.019662201,0.016827643
-0.037377328,-0.053967185,-0.019862972,0.02067703
-0.033881158,-0.054198146,-0.014211609,0.01867503
-0.035954,-0.04457427,-0.009130301,0.0024128556
-0.03661087,-0.04286962,-0.008814016,0.0013403296
-0.035330623,-0.037486166,-0.0035858718,0.0013566613
-0.038529515,-0.044743933,0.003080884,0.0021579862
-0.04166618,-0.046623774,0.0062639546,0.0037950277
-0.038885534,-0.048198976,0.008366419,0.014060557
-0.04881847,-0.05058486,0.0151988445,0.021490544
-0.053686827,-0.051981926,0.018668378,0.023598015
-0.056092024,-0.05446364,0.023145687,0.005979836
-0.048679456,-0.045096576,0.025399705,-0.0016065538
-0.048016205,-0.04503067,0.02608619,-0.001390338
-0.04296395,-0.036496527,0.018350314,-0.0076865256
-0.036922544,-0.035371713,0.005662777,-0.0028441846
-0.036837727,-0.03718239,0.0049498123,-0.0008494854
-0.032826915,-0.031223513,0.011650264,-0.005191505
-0.03209904,-0.03005319,0.020981079,-0.01140964
-0.0335913,-0.031018496,0.023476196,-0.011299461
-0.03674473,-0.029402375,0.020202396,-0.017291099
-0.03715813,-0.030905128,0.013617386,-0.016987473
-0.038037896,-0.032248262,0.013923631,-0.015448928
-0.039406314,-0.029245298,0.011479774,-0.020364553
-0.03564039,-0.026039854,0.020395504,-0.017176867
-0.03679973,-0.026172187,0.023393264,-0.014742494
-0.039202347,-0.025019102,0.02073027,-0.016644835
-0.04355368,-0.024171703,0.016372737,-0.019394606
-0.04447961,-0.024231955,0.016253702,-0.018602163
-0.041044533,-0.022977773,0.021826748,-0.020174593
-0.042309687,-0.029580005,0.017000416,-0.019807547
-0.04326518,-0.03097096,0.016503358,-0.018770307
-0.04399854,-0.03241622,0.014554413,-0.022314042
-0.048307687,-0.029810067,0.009878436,-0.024875581
-0.049215615,-0.029951148,0.009387435,-0.024522632
-0.048254073,-0.026293937,0.0009096694,-0.028110445
-0.04905972,-0.02259665,0.003994178,-0.022731602
-0.050405025,-0.02308184,0.0053744614,-0.02075386
-0.052985117,-0.02574924,0.010682328,-0.018073797
-0.05532807,-0.028746866,0.017030975,-0.01402384
-0.056925774,-0.02988036,0.019310242,-0.011373669
-0.048168212,-0.029117163,0.014106509,-0.0143606365
-0.04312043,-0.029780917,0.010028158,-0.021457046
