vx,vy,vz,omega_z
-0.5709835886955261,0.5284703373908997,-0.9927427172660828,0.5888566374778748
-0.6067041158676147,0.5927291512489319,-0.9508733153343201,0.5052398443222046
-0.5644215941429138,0.5832065343856812,-0.8676770925521851,0.4749530255794525
-0.5582361221313477,0.5813294053077698,-0.8606241941452026,0.4752616286277771
-0.4837411046028137,0.5782151818275452,-0.8695716261863708,0.4812624454498291
-0.4658130407333374,0.5775953531265259,-0.8714629411697388,0.4809407591819763
-0.3758404850959778,0.5724946856498718,-0.8601312041282654,0.4980623424053192
-0.36152034997940063,0.572242796421051,-0.8608502745628357,0.5016117095947266
-0.29830634593963623,0.5710611343383789,-0.8148592710494995,0.5142320990562439
-0.3021738529205322,0.5654144883155823,-0.7954732179641724,0.5102982521057129
-0.3082524538040161,0.5639657974243164,-0.7939361929893494,0.509794294834137
-0.3026854991912842,0.5535812973976135,-0.7611634135246277,0.5016859769821167
-0.30459439754486084,0.5510604977607727,-0.7571923136711121,0.5027893781661987
-0.3049546182155609,0.550823450088501,-0.7570967078208923,0.5029294490814209
-0.28487950563430786,0.5521636009216309,-0.7321455478668213,0.4793529212474823
-0.25189903378486633,0.5534079074859619,-0.7203078269958496,0.4828930199146271
-0.24432900547981262,0.5540396571159363,-0.7188546657562256,0.48471763730049133
-0.2485368251800537,0.5422603487968445,-0.6945032477378845,0.46123066544532776
-0.25067758560180664,0.5392698645591736,-0.6913663744926453,0.46054309606552124
-0.23828771710395813,0.5344893336296082,-0.6739622950553894,0.4479385316371918
-0.21486538648605347,0.5247306823730469,-0.6538141369819641,0.46860864758491516
-0.20843857526779175,0.5226460099220276,-0.651544988155365,0.47307661175727844
-0.18463879823684692,0.5153971910476685,-0.6363018155097961,0.49725037813186646
-0.17963925004005432,0.5113288760185242,-0.6344074606895447,0.5033578276634216
-0.16216787695884705,0.4978877305984497,-0.6262804269790649,0.45731067657470703
-0.15737280249595642,0.48669445514678955,-0.6233671307563782,0.45228123664855957
-0.12759479880332947,0.47170156240463257,-0.5905073881149292,0.4416978657245636
-0.11749757081270218,0.4553741216659546,-0.5801694989204407,0.4347694218158722
