vx,vy,vz,omega_z
-0.013110146,-0.011961967,-0.021543682,0.10099149
-0.0045258105,-0.0044106543,-0.021382421,0.00566262
-0.018976212,0.007060714,-0.027360946,-0.0024995804
-0.017710462,0.011735054,-0.009522155,0.004244685
-0.01312609,0.006396711,-0.0051927418,-0.011722863
-0.019415215,0.006578833,-0.0019375533,-0.0012677312
-0.01428283,-0.0028811917,-0.0041199923,-7.879734e-05
-0.02702671,0.0010971352,0.0029691756,-0.012371957
-0.026564809,-0.0032170713,0.0017773807,-0.021815687
-0.035187367,-0.0004490018,0.0010186508,-0.031247228
-0.033756997,0.0009622425,0.0059432834,-0.036995262
-0.029681781,-0.0059686378,0.0017690212,-0.043897957
-0.03080289,-0.0078743845,0.0030859187,-0.042488053
-0.03418382,-0.009064332,0.00427261,-0.050762177
-0.034850005,-0.009019561,-0.002615355,-0.04808539
-0.036051273,-0.005354248,0.0011619776,-0.045721322
-0.035841666,-0.0071146786,-0.0033883452,-0.043699116
-0.034971252,-0.0050819814,-0.0035669245,-0.042363726
-0.035062168,-0.0037421733,0.0014958512,-0.039823413
-0.035349138,-0.00469283,-0.004289942,-0.042556018
-0.037418738,-0.0018131174,-0.0013280734,-0.04186295
-0.034711935,-0.0017336197,-0.0012940839,-0.042310342
-0.033371173,-0.0022976436,-0.0007766653,-0.039469443
-0.03558979,-0.0017874911,-0.002540918,-0.037013967
-0.036451116,0.0004824251,-0.0011030855,-0.04069555
-0.039368972,-0.00068573654,-0.0047829803,-0.035940126
-0.037814487,0.0014774613,-0.0046450747,-0.042454094
-0.036185823,0.0006248709,-0.0012517879,-0.0426576
-0.035537977,-0.0014136955,0.0016768277,-0.03726276
-0.03599268,-0.0010046605,-0.0011803359,-0.037120186
-0.036318798,-0.00077257864,-0.0048994008,-0.041688457
-0.036951512,-0.0012576263,-0.004065443,-0.039568983
-0.036138304,0.00069404766,-0.0035003056,-0.039221983
-0.036025994,-0.00090731494,-0.0037709489,-0.040343326
-0.03535638,0.00053900667,0.00067757163,-0.04023413
-0.035956174,0.00013877451,-0.00047804276,-0.040486902
-0.036540966,-0.00010261778,-0.0023054702,-0.03978888
-0.035974827,-0.00027960353,-0.0024287615,-0.04100535
-0.03736339,0.00010345504,-0.0035515437,-0.039908044
-0.037285645,0.00033711363,-0.0024906253,-0.040872727
-0.037798293,-0.00039842073,-0.0022794646,-0.04189103
-0.0378035,-4.6101864e-05,-0.0019651586,-0.041813143
-0.037719652,0.0002840925,-0.0029007639,-0.03880397
-0.03783509,0.00020722346,-0.0037540228,-0.0367927
-0.036463536,0.0035314858,-0.0014052577,-0.039260037
-0.036931135,0.0016654804,-0.0014879592,-0.039189376
-0.03698469,0.0014329627,-0.0015030019,-0.039190516
-0.03699012,0.0013942942,-0.0015039481,-0.039188713
-0.036990643,0.0013866648,-0.0015040152,-0.03918826
-0.03699071,0.0013851151,-0.0015040599,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
