vx,vy,vz,omega_z
0.00020384789,0.025308907,0.023907423,0.022878349
-0.055881888,-0.016323507,-0.014968693,-0.014313817
-0.031345516,-0.035942793,-0.03809625,-0.040135533
-0.042524725,-0.046496302,-0.04174328,-0.0373376
-0.01448261,-0.040127575,-0.014074743,-0.038458526
-0.0023772866,-0.023576498,-0.0070672333,-0.049762577
-0.0074898535,-0.014310047,-0.0048330426,-0.053931057
-0.0147401765,-0.016975716,0.0016674697,-0.05968541
-0.034283612,-0.0015646368,-0.00790301,-0.05027795
-0.03601814,-0.0035994574,0.004568428,-0.05533251
-0.033469,0.0006868094,0.00347583,-0.0505839
-0.032062743,0.0012433492,0.0076330006,-0.046333417
-0.03363088,-0.0033345222,-0.00053940713,-0.03643108
-0.033282228,-0.004653748,0.00043958426,-0.032558545
-0.032468338,-0.0034298114,0.0021116734,-0.035276107
-0.033200435,-0.0015207771,0.0009640902,-0.037175924
-0.032578476,0.0015259068,0.0031863078,-0.038041815
-0.03324969,0.0022991775,0.00046736747,-0.040974643
-0.031810164,0.0011732336,-0.00010745227,-0.043153476
-0.034393318,0.0023577828,0.0012275428,-0.042718694
-0.035572886,0.0048258835,-0.0038862452,-0.04131007
-0.034308173,0.003944299,-0.0018099435,-0.03842181
-0.033871938,0.0023024017,-0.004332047,-0.040977992
-0.032431565,0.006032335,-0.0021483563,-0.03994625
-0.03217468,0.00394258,-0.0014611483,-0.041375168
-0.03237749,0.0016277316,-0.0017751977,-0.042163968
-0.031195894,-0.0006829947,-0.00077187084,-0.041246504
-0.032800995,-1.9306317e-05,-0.0018528607,-0.044188805
-0.0341134,-0.00048269331,-0.0018175878,-0.044363186
-0.034644317,-0.0020422766,-0.0017997827,-0.041838165
-0.035369817,-0.0009346113,-0.0036304146,-0.04073202
-0.03513571,0.00096529187,-0.0015014913,-0.038106367
-0.034486637,0.0009584876,-0.000989357,-0.03907858
-0.034383014,0.002627868,0.0035434822,-0.040027715
-0.034443554,0.0023810603,0.002920866,-0.039261002
-0.03477585,0.002466219,0.0021937527,-0.03874464
-0.03488475,0.00050345564,0.0006118538,-0.039604466
-0.03504567,0.0003952001,0.00065837894,-0.04019715
-0.035860542,0.0025180555,-0.0021978538,-0.036998924
-0.036105197,0.0025232998,-0.003657686,-0.034765825
-0.03609533,0.0024705052,-0.0016153227,-0.036937684
-0.036193565,0.002531187,-0.0015515746,-0.036656585
-0.03604701,0.0027023687,-0.0024672984,-0.0369227
-0.03602183,0.0026968843,-0.0025548777,-0.03695359
-0.037132867,0.0027662367,-0.00016414747,-0.039043225
-0.037023142,0.0015705526,-0.001390662,-0.039160646
-0.03699556,0.0014149323,-0.0014962815,-0.039189704
-0.03699132,0.0013906136,-0.0015035383,-0.03918889
-0.03699077,0.0013859123,-0.0015040152,-0.039188318
-0.036990725,0.0013849661,-0.0015040599,-0.039188176
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
