vx,vy,vz,omega_z
-0.103569545,-0.07669026,-0.0334092,0.14877522
-0.031464636,-0.07472391,-0.018867036,0.025246501
-0.011355907,-0.047687598,-0.019875506,-0.0014628172
0.0038544387,-0.037158173,-0.014487924,-0.0070693493
0.016197398,-0.03095419,-0.011759743,-0.01516664
0.013370238,-0.03373208,-0.021415874,-0.0026705265
-0.015799843,-0.017916488,-0.020575728,0.016060889
-0.029403143,-0.016856262,-0.024163295,0.0015352368
-0.035882898,-0.017784417,-0.006982312,0.001250565
-0.035565205,-0.006634593,0.005048165,0.0044514537
-0.03762541,-0.003906358,0.004013222,-0.001839757
-0.033949282,-0.002560962,0.0038308064,-0.016566455
-0.038918164,-0.0023770109,0.0071789655,-0.01977104
-0.03713443,-0.0093804635,0.00564352,-0.037187934
-0.033855665,-0.0076377653,0.00842846,-0.033327848
-0.032295603,-0.011273436,0.009356532,-0.041463643
-0.03311672,-0.012761988,0.008114286,-0.047747478
-0.03609307,-0.012725845,0.008676721,-0.045388713
-0.03575872,-0.0133806355,0.0076779323,-0.041334838
-0.03391815,-0.011056539,0.002164911,-0.041522145
-0.034563188,-0.009304199,-0.0021295706,-0.042510673
-0.034998868,-0.0057809316,-0.0022225277,-0.044476584
-0.035522483,-0.005769722,0.00216464,-0.044684634
-0.03680685,-0.0048628263,-0.0018314421,-0.040551394
-0.037590355,-0.0024390928,0.0009286562,-0.04441546
-0.0371083,-0.0006591864,0.0038568792,-0.04527881
-0.035470475,0.0012761075,0.001106803,-0.044486046
-0.035203904,0.0010143127,0.0009803241,-0.0423382
-0.03631968,8.8496134e-05,0.0021806099,-0.040909264
-0.03871444,1.9522384e-05,0.0017925345,-0.03847793
-0.038125068,-0.00096171163,0.002838526,-0.038813785
-0.038143158,-0.0015346799,0.0005424931,-0.04023487
-0.038181216,-0.0006503407,0.00039071863,-0.041183464
-0.038227886,0.00047351234,0.0008478687,-0.03990849
-0.0378393,0.0014293743,-0.0005637335,-0.038618896
-0.038634606,0.0001235865,-0.0025400422,-0.038895793
-0.037942234,0.00042855553,-0.0020759122,-0.03862875
-0.037699115,0.0009884462,-0.0037531203,-0.041202936
-0.038323447,0.00087653287,-0.0025819817,-0.039748266
-0.03786514,0.00073543657,-0.0033889962,-0.03991802
-0.03770765,0.00016123522,-0.003366831,-0.03834946
-0.037634738,0.000121113844,-0.0015859473,-0.038581446
-0.036412936,-0.00019748649,-0.0006118455,-0.041734505
-0.036720082,-0.00025380682,-0.0022605113,-0.04124616
-0.036193393,0.0033309609,-0.001461219,-0.04014449
-0.036897846,0.0015719458,-0.0014992841,-0.039283402
-0.036980964,0.0014107376,-0.0015039109,-0.039201282
-0.03698969,0.0013895482,-0.0015039556,-0.03919003
-0.036990605,0.0013856813,-0.0015040152,-0.03918843
-0.036990695,0.0013849214,-0.0015040301,-0.0391882
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
