vx,vy,vz,omega_z
-3.7521124e-05,-0.01870197,-0.043656647,0.058936954
0.00787431,-0.02602315,-0.04953018,0.007852137
0.0046524033,-0.029946178,-0.047482997,-0.0088073015
-0.010355236,-0.020740777,-0.039459422,-1.3768673e-05
-0.01965648,-0.022478491,-0.016450673,-0.0057328343
-0.028168745,-0.027258873,-0.01614672,-0.011479855
-0.03286069,-0.015288636,-0.016562104,-0.0010740161
-0.039137907,-0.01556471,-0.0123000145,-0.017776161
-0.042286508,-0.007233411,0.0088172555,-0.024324149
-0.0372945,-0.010470636,-0.0073908195,-0.02652514
-0.042581074,-0.014533378,-0.0021608025,-0.033206612
-0.03765089,-0.0073247626,0.00339555,-0.044434696
-0.039818197,-0.009775475,0.0055361986,-0.037324846
-0.035019994,-0.015088197,0.002236478,-0.046032175
-0.039118707,-0.013929583,0.00022052974,-0.044502825
-0.039092004,-0.015661065,-0.0030292757,-0.04393062
-0.04109051,-0.011781432,-0.00076903775,-0.042020008
-0.03791613,-0.009332128,-0.00463384,-0.04524012
-0.034756962,-0.011375673,-0.0042901337,-0.042354293
-0.037526466,-0.008557554,-0.0007338766,-0.04533434
-0.037478343,-0.002455134,-0.0045554917,-0.04954709
-0.036592275,-0.0024836324,-0.004017474,-0.044743836
-0.03739354,-0.0035552308,-0.0009264909,-0.043696515
-0.037307743,-0.004225433,-0.00010811165,-0.043717295
-0.03621006,-0.0021063741,0.0009395573,-0.042081855
-0.03672674,-0.00313499,-0.0005507134,-0.042434607
-0.038234487,-0.0011409149,-0.00033620745,-0.044961773
-0.038037166,0.00027639046,0.0005724216,-0.039354913
-0.038911417,0.0011546388,0.0020939857,-0.03919269
-0.039289527,0.0015829345,0.0030980697,-0.041643556
-0.038798086,0.0008705789,-0.00034396444,-0.039397653
-0.040039547,0.0018568896,-0.0005246331,-0.040041134
-0.039328195,0.0013936302,-0.0012587379,-0.039444562
-0.038549062,0.00034738518,-0.0013942798,-0.04286512
-0.03706368,-2.760347e-05,-0.0032561347,-0.04111875
-0.03644759,-0.00048488379,-0.0025415225,-0.03965684
-0.036406726,0.0013924092,-0.0022086813,-0.03893107
-0.03671861,0.0013031475,-0.0013741464,-0.04299783
-0.036854483,0.0012460696,-0.0021635352,-0.041762676
-0.037382673,0.0011886442,-0.0026198858,-0.039131112
-0.038803693,-6.5159984e-06,-0.0024519973,-0.04049718
-0.03855117,0.00015297346,-0.0014465896,-0.03891015
-0.037728895,8.184137e-05,-0.0007069912,-0.03900408
-0.03711385,0.0007384338,0.00052199536,-0.041292295
-0.03599564,0.002294667,-0.00056406483,-0.04025442
-0.036880955,0.0013824701,-0.0014368929,-0.039278828
-0.036979638,0.0013748705,-0.0014993437,-0.03919957
-0.03698963,0.0013823733,-0.0015036203,-0.039189726
-0.036990605,0.0013842285,-0.0015040301,-0.039188407
-0.036990695,0.0013846084,-0.0015040599,-0.0391882
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
